,iteration,sample,time
0,0,[5 2 1],0.0
1,1,[2 0 0],0.015621185302734375
2,2,[2 3 1],0.0
3,3,[5 1 8],0.01562047004699707
4,4,[0 0 2],0.0
5,5,[2 2 0],0.015620946884155273
6,6,[0 1 7],0.0
7,7,[10  0  6],0.015621423721313477
8,8,[0 0 0],0.0
9,9,[0 0 0],0.015622377395629883
10,10,[0 2 0],0.015621423721313477
11,11,[3 6 3],0.0
12,12,[10  2  4],0.015621185302734375
13,13,[0 0 2],0.0
14,14,[2 1 3],0.015620708465576172
15,15,[9 9 0],0.015619516372680664
16,16,[0 1 3],0.0
17,17,[9 2 7],0.015620708465576172
18,18,[5 1 0],0.015621185302734375
19,19,[ 2  4 10],0.0
20,20,[9 6 1],0.015621662139892578
21,21,[3 9 0],0.015620946884155273
22,22,[9 2 9],0.01562190055847168
23,23,[10  3  1],0.015621185302734375
24,24,[1 0 3],0.0
25,25,[2 1 1],0.015619993209838867
26,26,[7 0 1],0.01562190055847168
27,27,[3 0 3],0.015620946884155273
28,28,[5 2 1],0.0
29,29,[1 0 1],0.01562190055847168
30,30,[ 4  4 10],0.015619277954101562
31,31,[0 4 0],0.0
32,32,[0 0 0],0.015620946884155273
33,33,[0 0 0],0.015623092651367188
34,34,[9 6 3],0.0
35,35,[5 7 4],0.01562047004699707
36,36,[ 5 10  3],0.015619754791259766
37,37,[7 3 4],0.015621662139892578
38,38,[ 0  2 10],0.015621423721313477
39,39,[3 4 1],0.015620708465576172
40,40,[0 4 2],0.0
41,41,[5 1 4],0.015621423721313477
42,42,[9 2 1],0.01562047004699707
43,43,[0 0 0],0.015621662139892578
44,44,[1 0 3],0.0
45,45,[1 0 1],0.015621423721313477
46,46,[4 2 8],0.015621185302734375
47,47,[0 0 2],0.015621185302734375
48,48,[0 0 0],0.015620231628417969
49,49,[1 0 3],0.0
50,50,[ 2 10  0],0.015623331069946289
51,51,[1 3 4],0.015619754791259766
52,52,[3 9 0],0.01562047004699707
53,53,[1 0 7],0.015620946884155273
54,54,[ 2  0 10],0.015621185302734375
55,55,[1 7 0],0.015621423721313477
56,56,[1 3 0],0.015620231628417969
57,57,[3 5 6],0.0
58,58,[7 9 0],0.015621662139892578
59,59,[1 0 9],0.015621185302734375
60,60,[0 0 0],0.015621185302734375
61,61,[1 1 0],0.01562047004699707
62,62,[0 0 2],0.015621662139892578
63,63,[8 6 0],0.015620708465576172
64,64,[2 8 0],0.015622854232788086
65,65,[5 2 3],0.015620231628417969
66,66,[ 6 10  0],0.015621185302734375
67,67,[1 3 0],0.015622615814208984
68,68,[9 3 0],0.015618324279785156
69,69,[1 0 3],0.015621185302734375
70,70,[4 5 3],0.015622138977050781
71,71,[1 1 0],0.015621423721313477
72,72,[1 0 5],0.01562190055847168
73,73,[1 1 0],0.015619754791259766
74,74,[5 3 2],0.01562190055847168
75,75,[2 1 1],0.015620946884155273
76,76,[3 5 2],0.015619754791259766
77,77,[10  4  0],0.015622854232788086
78,78,[0 0 0],0.01562047004699707
79,79,[6 1 1],0.015620708465576172
80,80,[0 2 2],0.015620946884155273
81,81,[1 0 3],0.01562190055847168
82,82,[3 8 1],0.015619754791259766
83,83,[5 5 0],0.01562190055847168
84,84,[5 5 0],0.015632152557373047
85,85,[1 9 6],0.015609979629516602
86,86,[7 2 3],0.01562047004699707
87,87,[4 7 1],0.031242847442626953
88,88,[10  9  1],0.015619993209838867
89,89,[0 5 1],0.015622377395629883
90,90,[7 5 0],0.01562047004699707
91,91,[2 6 0],0.015621423721313477
92,92,[1 0 7],0.015620708465576172
93,93,[5 5 0],0.015622854232788086
94,94,[3 1 0],0.015619754791259766
95,95,[2 0 0],0.015620946884155273
96,96,[1 1 0],0.015621423721313477
97,97,[1 7 0],0.031241655349731445
98,98,[ 0 10  8],0.01562356948852539
99,99,[1 1 0],0.015619754791259766
