,iteration,sample,time
0,0,[2 8 0],0.008021116256713867
1,1,[0 4 0],0.0020182132720947266
2,2,[0 0 0],0.010048151016235352
3,3,[4 1 3],0.010040998458862305
4,4,[10  6  4],0.010071277618408203
5,5,[1 6 3],0.010050535202026367
6,6,[7 7 2],0.010074615478515625
7,7,[0 0 6],0.010047435760498047
8,8,[2 2 2],0.010080337524414062
9,9,[1 0 5],0.010045766830444336
10,10,[1 7 0],0.010144948959350586
11,11,[2 4 0],0.008026123046875
12,12,[ 6 10  0],0.012090921401977539
13,13,[3 0 7],0.010046005249023438
14,14,[3 1 0],0.010068893432617188
15,15,[6 2 2],0.010049581527709961
16,16,[4 1 1],0.010051488876342773
17,17,[10  3  1],0.010040283203125
18,18,[1 0 5],0.010073423385620117
19,19,[0 0 8],0.010040760040283203
20,20,[7 3 0],0.010091066360473633
21,21,[0 0 4],0.010050773620605469
22,22,[1 1 0],0.010053157806396484
23,23,[0 0 0],0.010044097900390625
24,24,[9 2 1],0.018091678619384766
25,25,[4 5 9],0.012095212936401367
26,26,[3 1 8],0.01004171371459961
27,27,[2 3 7],0.010068416595458984
28,28,[7 3 0],0.010041952133178711
29,29,[0 0 2],0.010071992874145508
30,30,[0 0 0],0.010050535202026367
31,31,[1 8 3],0.010074138641357422
32,32,[1 1 0],0.0180819034576416
33,33,[0 8 6],0.012068748474121094
34,34,[2 1 1],0.01006770133972168
35,35,[6 1 1],0.010051250457763672
36,36,[4 1 5],0.01808643341064453
37,37,[0 2 8],0.010027408599853516
38,38,[3 2 1],0.0
39,39,[4 6 0],0.0156252384185791
40,40,[4 2 0],0.01562190055847168
41,41,[8 6 0],0.015620946884155273
42,42,[7 0 1],0.0
43,43,[4 5 5],0.015621662139892578
44,44,[2 0 0],0.015620946884155273
45,45,[5 3 0],0.015621185302734375
46,46,[1 5 0],0.015620708465576172
47,47,[2 6 0],0.015622615814208984
48,48,[7 5 0],0.015619277954101562
49,49,[1 3 0],0.0
50,50,[2 1 7],0.015621423721313477
51,51,[4 4 0],0.015621185302734375
52,52,[2 4 0],0.015622138977050781
53,53,[5 3 0],0.015620231628417969
54,54,[0 0 2],0.01562047004699707
55,55,[1 0 5],0.015620708465576172
56,56,[0 2 8],0.015621423721313477
57,57,[9 2 7],0.015621185302734375
58,58,[10  3  1],0.015621185302734375
59,59,[ 2  0 10],0.015621423721313477
60,60,[1 0 3],0.01562047004699707
61,61,[3 0 1],0.015622615814208984
62,62,[10  3  1],0.015619754791259766
63,63,[2 3 3],0.015620946884155273
64,64,[0 0 6],0.0
65,65,[0 1 1],0.015620946884155273
66,66,[7 3 0],0.015620946884155273
67,67,[2 0 0],0.015621423721313477
68,68,[1 6 3],0.015621185302734375
69,69,[1 0 3],0.015622377395629883
70,70,[0 0 0],0.015619754791259766
71,71,[5 1 6],0.015621185302734375
72,72,[3 0 3],0.015622615814208984
73,73,[6 2 8],0.015619754791259766
74,74,[5 1 0],0.015621423721313477
75,75,[6 8 0],0.015622377395629883
76,76,[2 1 9],0.01562047004699707
77,77,[3 0 1],0.01562190055847168
78,78,[5 4 1],0.03124070167541504
79,79,[3 4 5],0.015621185302734375
80,80,[4 7 1],0.015620231628417969
81,81,[0 0 0],0.015621423721313477
82,82,[1 1 2],0.015620946884155273
83,83,[0 0 0],0.015621423721313477
84,84,[3 1 0],0.015621185302734375
85,85,[2 6 0],0.015622138977050781
86,86,[0 6 0],0.015620231628417969
87,87,[2 3 1],0.015622615814208984
88,88,[4 1 1],0.015619516372680664
89,89,[0 2 2],0.015621185302734375
90,90,[6 2 0],0.015620708465576172
91,91,[7 6 3],0.03124260902404785
92,92,[ 4 10  0],0.015630722045898438
93,93,[9 1 4],0.015610694885253906
94,94,[1 3 0],0.015620946884155273
95,95,[10  2  2],0.01562356948852539
96,96,[3 0 1],0.015620231628417969
97,97,[3 1 0],0.03124237060546875
98,98,[8 3 1],0.01562047004699707
99,99,[1 0 5],0.015622138977050781
