,iteration,sample,time
0,0,[1 3 0],0.0
1,1,[10  2  4],0.015621185302734375
2,2,[8 2 4],0.015623092651367188
3,3,[ 8  4 10],0.0
4,4,[5 1 8],0.015619993209838867
5,5,[2 1 1],0.0
6,6,[1 4 3],0.015619754791259766
7,7,[6 3 1],0.015621185302734375
8,8,[3 1 0],0.0
9,9,[6 1 1],0.015621423721313477
10,10,[7 2 1],0.015621662139892578
11,11,[2 1 3],0.0
12,12,[3 1 0],0.01562190055847168
13,13,[3 6 3],0.0
14,14,[5 1 6],0.015619993209838867
15,15,[8 7 5],0.015621185302734375
16,16,[0 2 6],0.0
17,17,[2 1 5],0.01562047004699707
18,18,[0 6 0],0.015622615814208984
19,19,[4 0 0],0.0
20,20,[2 6 0],0.01562809944152832
21,21,[0 0 2],0.015613079071044922
22,22,[0 4 6],0.0
23,23,[3 8 3],0.015620708465576172
24,24,[0 2 0],0.015621423721313477
25,25,[0 2 0],0.0
26,26,[2 3 1],0.015620946884155273
27,27,[2 0 0],0.015621423721313477
28,28,[6 3 5],0.0
29,29,[8 2 8],0.015621662139892578
30,30,[6 1 9],0.015620231628417969
31,31,[10  2  0],0.015621185302734375
32,32,[3 4 7],0.0
33,33,[0 2 0],0.015620946884155273
34,34,[6 5 1],0.015622615814208984
35,35,[6 2 0],0.015619754791259766
36,36,[2 3 1],0.0
37,37,[0 0 4],0.015622138977050781
38,38,[2 3 7],0.015620231628417969
39,39,[3 1 0],0.015621185302734375
40,40,[2 3 1],0.015621185302734375
41,41,[1 0 7],0.0
42,42,[9 2 1],0.01562190055847168
43,43,[9 0 7],0.015619993209838867
44,44,[5 7 2],0.015622377395629883
45,45,[7 2 1],0.015620231628417969
46,46,[3 0 3],0.015619993209838867
47,47,[2 6 0],0.0
48,48,[4 1 3],0.015622377395629883
49,49,[ 3  1 10],0.015621185302734375
50,50,[9 6 1],0.01562190055847168
51,51,[ 8  4 10],0.015621185302734375
52,52,[ 0  4 10],0.015620231628417969
53,53,[0 4 0],0.015619993209838867
54,54,[8 1 5],0.01562190055847168
55,55,[5 2 1],0.015621423721313477
56,56,[5 1 0],0.015619993209838867
57,57,[0 9 9],0.0
58,58,[ 3  1 10],0.015621662139892578
59,59,[2 1 1],0.015620231628417969
60,60,[3 4 1],0.015621423721313477
61,61,[2 3 1],0.015620946884155273
62,62,[3 3 0],0.015621185302734375
63,63,[4 1 3],0.015622377395629883
64,64,[10  2  0],0.015621423721313477
65,65,[3 2 9],0.015619277954101562
66,66,[4 4 0],0.015622615814208984
67,67,[3 1 0],0.015619993209838867
68,68,[1 3 0],0.015623092651367188
69,69,[1 1 0],0.015618562698364258
70,70,[2 0 8],0.01562190055847168
71,71,[0 0 0],0.015622615814208984
72,72,[1 3 0],0.01562047004699707
73,73,[5 1 0],0.015625953674316406
74,74,[1 3 0],0.01561594009399414
75,75,[3 0 1],0.015621662139892578
76,76,[0 0 4],0.015619516372680664
77,77,[4 0 0],0.015621662139892578
78,78,[0 5 1],0.015620946884155273
79,79,[8 3 1],0.015621423721313477
80,80,[7 9 0],0.015621662139892578
81,81,[10  3  1],0.015621662139892578
82,82,[2 0 0],0.015619516372680664
83,83,[2 1 1],0.015620708465576172
84,84,[6 6 6],0.015621662139892578
85,85,[0 7 1],0.015620946884155273
86,86,[4 2 0],0.01562190055847168
87,87,[1 0 1],0.015619754791259766
88,88,[9 8 1],0.031242847442626953
89,89,[1 0 5],0.015621185302734375
90,90,[2 0 0],0.01562047004699707
91,91,[8 6 2],0.015622377395629883
92,92,[2 7 1],0.015620946884155273
93,93,[4 1 3],0.015622138977050781
94,94,[1 0 3],0.015619277954101562
95,95,[0 0 0],0.015621423721313477
96,96,[6 3 1],0.015622854232788086
97,97,[7 3 6],0.031240224838256836
98,98,[4 6 0],0.01562190055847168
99,99,[8 2 6],0.015620708465576172
