,iteration,sample,time
0,0,[2 1 1],0.0
1,1,[1 0 3],0.0
2,2,[0 0 0],0.015621662139892578
3,3,[0 7 1],0.0
4,4,[ 8 10  2],0.015620231628417969
5,5,[1 7 0],0.015620231628417969
6,6,[3 2 5],0.0
7,7,[ 3  5 10],0.015620946884155273
8,8,[5 2 3],0.01562190055847168
9,9,[10  2  2],0.0
10,10,[1 0 9],0.015620946884155273
11,11,[3 4 9],0.0
12,12,[2 2 0],0.015621185302734375
13,13,[5 3 0],0.015622377395629883
14,14,[3 4 5],0.0
15,15,[8 7 7],0.015619516372680664
16,16,[0 2 2],0.015623331069946289
17,17,[2 1 3],0.0
18,18,[0 4 0],0.015619277954101562
19,19,[3 1 0],0.01562190055847168
20,20,[2 1 7],0.0
21,21,[1 0 1],0.015621185302734375
22,22,[0 0 6],0.015619516372680664
23,23,[5 1 0],0.0
24,24,[0 0 2],0.015622854232788086
25,25,[6 1 1],0.015619993209838867
26,26,[9 2 9],0.0
27,27,[0 0 6],0.01562047004699707
28,28,[6 2 4],0.01562190055847168
29,29,[1 5 0],0.015621662139892578
30,30,[ 3 10  1],0.0
31,31,[3 1 0],0.015619754791259766
32,32,[6 1 1],0.01562190055847168
33,33,[8 5 1],0.015620708465576172
34,34,[9 2 1],0.015620946884155273
35,35,[ 5 10  1],0.015620946884155273
36,36,[2 3 5],0.0
37,37,[0 5 5],0.015621662139892578
38,38,[2 3 1],0.015620708465576172
39,39,[0 0 6],0.015620946884155273
40,40,[2 6 0],0.0
41,41,[8 2 4],0.015621423721313477
42,42,[2 9 1],0.015621423721313477
43,43,[5 2 1],0.01562047004699707
44,44,[ 5 10  3],0.015623092651367188
45,45,[4 1 1],0.015620708465576172
46,46,[3 9 0],0.015620708465576172
47,47,[3 0 1],0.0
48,48,[0 3 9],0.015619993209838867
49,49,[1 6 5],0.01562190055847168
50,50,[7 3 0],0.015620946884155273
51,51,[0 0 4],0.015621423721313477
52,52,[2 4 0],0.015620708465576172
53,53,[0 6 2],0.015620946884155273
54,54,[8 8 0],0.015621185302734375
55,55,[0 0 0],0.0
56,56,[1 5 0],0.01562047004699707
57,57,[1 3 0],0.015621423721313477
58,58,[3 5 2],0.015621185302734375
59,59,[8 3 1],0.015620946884155273
60,60,[3 4 1],0.015622138977050781
61,61,[7 8 1],0.015620946884155273
62,62,[0 0 0],0.015621423721313477
63,63,[1 4 3],0.015621423721313477
64,64,[1 3 0],0.015619754791259766
65,65,[0 0 4],0.015622377395629883
66,66,[2 0 0],0.015619993209838867
67,67,[0 2 0],0.0
68,68,[1 3 0],0.01562190055847168
69,69,[3 1 0],0.015619993209838867
70,70,[5 2 3],0.015621423721313477
71,71,[3 1 0],0.015623807907104492
72,72,[7 4 9],0.015618085861206055
73,73,[6 2 8],0.015622138977050781
74,74,[4 7 5],0.015621423721313477
75,75,[5 1 4],0.015620708465576172
76,76,[8 9 1],0.015621662139892578
77,77,[1 8 3],0.01562047004699707
78,78,[5 5 0],0.031241893768310547
79,79,[1 3 0],0.015621662139892578
80,80,[1 0 1],0.015619993209838867
81,81,[0 2 8],0.01562190055847168
82,82,[3 0 3],0.01562047004699707
83,83,[8 6 4],0.01562047004699707
84,84,[3 0 1],0.01562190055847168
85,85,[5 5 0],0.015621185302734375
86,86,[0 0 0],0.015620231628417969
87,87,[1 1 0],0.015622377395629883
88,88,[3 1 0],0.015619516372680664
89,89,[0 0 0],0.015621662139892578
90,90,[9 6 1],0.015620946884155273
91,91,[0 0 0],0.015622615814208984
92,92,[8 0 2],0.015619993209838867
93,93,[10  4  0],0.015621662139892578
94,94,[1 1 0],0.031241893768310547
95,95,[2 4 0],0.015620708465576172
96,96,[5 5 0],0.015621662139892578
97,97,[1 0 1],0.015620946884155273
98,98,[0 0 0],0.015621662139892578
99,99,[6 3 1],0.01562190055847168
