,iteration,sample,time
0,0,[2 1 1],0.0
1,1,[10  3  9],0.0
2,2,[6 3 1],0.015620946884155273
3,3,[4 1 5],0.015620708465576172
4,4,[7 8 1],0.0
5,5,[5 1 0],0.015622138977050781
6,6,[7 8 1],0.0
7,7,[0 0 0],0.015619993209838867
8,8,[3 1 0],0.015621662139892578
9,9,[8 6 2],0.0
10,10,[1 3 0],0.01562190055847168
11,11,[2 0 0],0.015620708465576172
12,12,[8 3 1],0.0
13,13,[ 8 10  0],0.015621185302734375
14,14,[9 2 1],0.015620946884155273
15,15,[6 2 4],0.0
16,16,[0 2 2],0.015622138977050781
17,17,[6 4 2],0.015619277954101562
18,18,[4 4 8],0.0
19,19,[1 2 3],0.015622615814208984
20,20,[0 0 0],0.015621423721313477
21,21,[6 2 6],0.0
22,22,[4 4 0],0.015619516372680664
23,23,[2 0 0],0.015620708465576172
24,24,[4 2 0],0.0
25,25,[2 2 2],0.015623092651367188
26,26,[8 6 0],0.015619993209838867
27,27,[ 3 10  1],0.0
28,28,[2 2 4],0.015620708465576172
29,29,[6 1 1],0.015622138977050781
30,30,[7 3 0],0.015620708465576172
31,31,[3 0 5],0.0
32,32,[8 3 3],0.015619993209838867
33,33,[1 3 0],0.01562190055847168
34,34,[0 0 0],0.01562190055847168
35,35,[4 2 0],0.0
36,36,[1 8 1],0.015619277954101562
37,37,[7 1 4],0.015621185302734375
38,38,[3 4 1],0.01562356948852539
39,39,[3 3 4],0.01562047004699707
40,40,[3 9 0],0.0
41,41,[5 1 4],0.015621423721313477
42,42,[10  9  1],0.015619277954101562
43,43,[1 8 1],0.015622615814208984
44,44,[0 0 4],0.015621662139892578
45,45,[2 1 3],0.015619754791259766
46,46,[4 1 3],0.0
47,47,[1 3 0],0.015620231628417969
48,48,[ 5 10  1],0.015622377395629883
49,49,[4 9 1],0.015621185302734375
50,50,[0 1 3],0.015619993209838867
51,51,[0 5 9],0.01562190055847168
52,52,[ 0  0 10],0.015621662139892578
53,53,[3 3 0],0.015620708465576172
54,54,[3 2 1],0.01562047004699707
55,55,[4 1 3],0.0
56,56,[2 1 7],0.015622138977050781
57,57,[7 2 1],0.015620231628417969
58,58,[0 0 0],0.015621662139892578
59,59,[7 0 1],0.015619754791259766
60,60,[5 4 1],0.015621185302734375
61,61,[1 4 1],0.01562190055847168
62,62,[0 4 0],0.015620708465576172
63,63,[1 0 3],0.015621423721313477
64,64,[0 0 0],0.01562190055847168
65,65,[0 0 0],0.015621662139892578
66,66,[9 5 2],0.015620946884155273
67,67,[5 2 1],0.015621423721313477
68,68,[2 0 0],0.015621185302734375
69,69,[3 3 0],0.015619754791259766
70,70,[8 4 0],0.015621423721313477
71,71,[1 0 5],0.015621185302734375
72,72,[1 1 0],0.0
73,73,[2 6 0],0.015620708465576172
74,74,[8 9 3],0.015620708465576172
75,75,[7 2 1],0.03124213218688965
76,76,[1 1 0],0.01562666893005371
77,77,[3 0 1],0.015616416931152344
78,78,[8 2 6],0.015619754791259766
79,79,[1 0 7],0.015620708465576172
80,80,[8 3 1],0.01562190055847168
81,81,[8 6 4],0.01562047004699707
82,82,[7 2 1],0.015620946884155273
83,83,[0 0 2],0.015621662139892578
84,84,[1 3 0],0.015621662139892578
85,85,[2 3 1],0.015619993209838867
86,86,[6 1 1],0.015621423721313477
87,87,[1 0 5],0.015622854232788086
88,88,[3 3 0],0.015619516372680664
89,89,[0 0 2],0.03124237060546875
90,90,[3 1 0],0.01562190055847168
91,91,[0 5 7],0.015621185302734375
92,92,[8 3 1],0.015619516372680664
93,93,[1 4 3],0.015623807907104492
94,94,[0 3 7],0.015619039535522461
95,95,[5 7 0],0.015621185302734375
96,96,[0 0 2],0.015620946884155273
97,97,[0 0 0],0.015620946884155273
98,98,[0 3 5],0.015623092651367188
99,99,[3 7 0],0.03124094009399414
