,iteration,sample,time
0,0,[3 0 1],0.0
1,1,[7 3 4],0.015620946884155273
2,2,[1 0 9],0.0
3,3,[3 1 0],0.015620231628417969
4,4,[2 3 1],0.0
5,5,[1 1 2],0.015622138977050781
6,6,[0 0 0],0.015622138977050781
7,7,[3 5 4],0.0
8,8,[0 0 0],0.015620708465576172
9,9,[3 0 1],0.0
10,10,[3 3 0],0.015621185302734375
11,11,[0 0 2],0.0
12,12,[2 1 1],0.015619516372680664
13,13,[1 1 2],0.01562190055847168
14,14,[4 1 3],0.0
15,15,[4 2 0],0.015621185302734375
16,16,[1 0 5],0.015621423721313477
17,17,[5 5 6],0.0
18,18,[4 1 1],0.015622138977050781
19,19,[7 6 1],0.015620231628417969
20,20,[3 9 0],0.0
21,21,[1 0 7],0.015620708465576172
22,22,[0 0 0],0.015622138977050781
23,23,[4 4 6],0.015620708465576172
24,24,[7 5 0],0.0
25,25,[1 5 0],0.015620708465576172
26,26,[1 1 0],0.015620708465576172
27,27,[2 0 8],0.0
28,28,[1 0 5],0.015622138977050781
29,29,[4 5 5],0.01562047004699707
30,30,[8 6 6],0.015619993209838867
31,31,[2 6 0],0.0
32,32,[1 3 0],0.015622854232788086
33,33,[0 5 5],0.015619277954101562
34,34,[4 1 3],0.015621423721313477
35,35,[0 3 9],0.0
36,36,[4 1 1],0.015622615814208984
37,37,[5 0 5],0.015620231628417969
38,38,[ 0  8 10],0.015621185302734375
39,39,[3 1 0],0.015621185302734375
40,40,[10  6  0],0.0
41,41,[6 4 0],0.015622138977050781
42,42,[1 3 0],0.01561880111694336
43,43,[4 5 5],0.015621185302734375
44,44,[3 9 0],0.015622854232788086
45,45,[9 2 9],0.015620708465576172
46,46,[3 2 1],0.01562047004699707
47,47,[0 6 0],0.015621185302734375
48,48,[8 1 1],0.0
49,49,[0 0 0],0.015621185302734375
50,50,[7 1 6],0.015622138977050781
51,51,[1 1 0],0.015619993209838867
52,52,[0 0 0],0.015622377395629883
53,53,[3 7 4],0.015620231628417969
54,54,[0 4 0],0.015621662139892578
55,55,[5 5 0],0.015619277954101562
56,56,[ 8 10  4],0.015621662139892578
57,57,[6 3 1],0.0
58,58,[5 0 3],0.01562190055847168
59,59,[2 1 1],0.015620946884155273
60,60,[1 2 3],0.015619993209838867
61,61,[0 2 0],0.01562190055847168
62,62,[6 1 1],0.015620946884155273
63,63,[4 1 1],0.015620946884155273
64,64,[5 1 4],0.015620946884155273
65,65,[0 1 3],0.015622138977050781
66,66,[6 3 7],0.01562047004699707
67,67,[0 0 4],0.015622854232788086
68,68,[3 1 0],0.015619754791259766
69,69,[2 1 1],0.0156252384185791
70,70,[0 0 0],0.015618085861206055
71,71,[5 2 1],0.015619754791259766
72,72,[1 5 0],0.01562190055847168
73,73,[1 1 0],0.015621185302734375
74,74,[5 4 1],0.015619516372680664
75,75,[8 0 6],0.015621662139892578
76,76,[2 4 8],0.015621185302734375
77,77,[3 1 0],0.015621423721313477
78,78,[4 7 1],0.015619754791259766
79,79,[9 3 6],0.01562190055847168
80,80,[ 9  7 10],0.015622377395629883
81,81,[2 3 1],0.015620708465576172
82,82,[3 7 0],0.03125452995300293
83,83,[5 1 0],0.015607357025146484
84,84,[1 0 9],0.01562190055847168
85,85,[2 1 3],0.015620231628417969
86,86,[9 9 0],0.015622854232788086
87,87,[4 2 0],0.015619277954101562
88,88,[5 1 0],0.01562190055847168
89,89,[6 3 3],0.015620708465576172
90,90,[2 1 5],0.015621662139892578
91,91,[0 0 2],0.01562190055847168
92,92,[0 0 2],0.015620231628417969
93,93,[1 0 5],0.031243324279785156
94,94,[4 2 0],0.015620231628417969
95,95,[1 0 7],0.015621185302734375
96,96,[1 3 0],0.015628337860107422
97,97,[2 8 2],0.015614748001098633
98,98,[8 2 0],0.015621185302734375
99,99,[9 5 8],0.015620946884155273
