,iteration,sample,time
0,0,[0 1 7],0.008051156997680664
1,1,[0 0 0],0.012062788009643555
2,2,[9 3 4],0.010099172592163086
3,3,[7 7 2],0.010049581527709961
4,4,[10 10  0],0.01008296012878418
5,5,[2 3 3],0.010044336318969727
6,6,[8 4 0],0.010068893432617188
7,7,[1 1 0],0.010046005249023438
8,8,[0 0 4],0.010074853897094727
9,9,[0 0 4],0.008020401000976562
10,10,[6 5 5],0.010062217712402344
11,11,[5 3 0],0.0020189285278320312
12,12,[2 5 5],0.010042190551757812
13,13,[6 6 0],0.010079145431518555
14,14,[2 2 0],0.01004171371459961
15,15,[0 0 0],0.010066986083984375
16,16,[1 2 1],0.010047435760498047
17,17,[3 3 0],0.010064125061035156
18,18,[9 9 0],0.01004338264465332
19,19,[9 7 2],0.010076761245727539
20,20,[2 2 2],0.010046005249023438
21,21,[3 4 1],0.010114669799804688
22,22,[3 4 9],0.02011585235595703
23,23,[4 2 0],0.010040044784545898
24,24,[5 3 6],0.01008152961730957
25,25,[4 4 6],0.010056495666503906
26,26,[9 4 1],0.010076045989990234
27,27,[6 3 1],0.01809406280517578
28,28,[0 1 7],0.012068033218383789
29,29,[0 1 7],0.010082483291625977
30,30,[1 1 0],0.010041475296020508
31,31,[3 7 0],0.010069608688354492
32,32,[9 2 5],0.010042667388916016
33,33,[6 8 0],0.010053634643554688
34,34,[0 1 1],0.018079757690429688
35,35,[3 2 3],0.010049581527709961
36,36,[2 3 3],0.012085437774658203
37,37,[5 5 4],0.01004648208618164
38,38,[1 1 0],0.018099308013916016
39,39,[0 0 0],0.012163162231445312
40,40,[0 0 0],0.010042428970336914
41,41,[8 7 1],0.010065317153930664
42,42,[3 6 1],0.018095016479492188
43,43,[0 0 0],0.01206660270690918
44,44,[0 1 5],0.010065078735351562
45,45,[3 1 0],0.01809525489807129
46,46,[5 2 1],0.012061119079589844
47,47,[2 1 3],0.010077714920043945
48,48,[6 6 4],0.010039091110229492
49,49,[8 4 0],0.02010035514831543
50,50,[5 2 1],0.010062217712402344
51,51,[2 3 3],0.020097970962524414
52,52,[2 0 0],0.010040760040283203
53,53,[1 4 7],0.01811385154724121
54,54,[7 3 0],0.012091398239135742
55,55,[3 0 7],0.010044336318969727
56,56,[3 5 0],0.02012157440185547
57,57,[10 10  2],0.010069131851196289
58,58,[10  7  7],0.020121335983276367
59,59,[0 0 0],0.010044574737548828
60,60,[3 6 1],0.020116329193115234
61,61,[6 1 1],0.01007390022277832
62,62,[3 2 1],0.020112037658691406
63,63,[2 0 4],0.010039567947387695
64,64,[4 1 1],0.018070697784423828
65,65,[0 1 3],0.012068748474121094
66,66,[9 5 2],0.01807427406311035
67,67,[3 5 0],0.012067794799804688
68,68,[5 5 2],0.018101215362548828
69,69,[0 0 0],0.012082576751708984
70,70,[7 5 0],0.018117427825927734
71,71,[1 6 5],0.012074708938598633
72,72,[9 4 1],0.020120859146118164
73,73,[ 4  4 10],0.01007080078125
74,74,[2 2 2],0.020136594772338867
75,75,[8 3 1],0.020099639892578125
76,76,[1 0 7],0.010037422180175781
77,77,[9 6 7],0.0203244686126709
78,78,[3 1 0],0.01006174087524414
79,79,[2 5 5],0.02009868621826172
80,80,[0 1 1],0.02012348175048828
81,81,[7 3 0],0.010050773620605469
82,82,[5 3 0],0.020125150680541992
83,83,[5 5 6],0.020122051239013672
84,84,[10  8  2],0.010079145431518555
85,85,[2 4 2],0.02011394500732422
86,86,[4 1 1],0.020118236541748047
87,87,[0 1 5],0.010042428970336914
88,88,[0 2 0],0.02010822296142578
89,89,[1 0 3],0.02011251449584961
90,90,[5 8 1],0.018074750900268555
91,91,[3 3 0],0.012081384658813477
92,92,[4 2 0],0.020119905471801758
93,93,[1 1 0],0.018099069595336914
94,94,[2 3 3],0.012067079544067383
95,95,[9 5 0],0.020122051239013672
96,96,[1 1 0],0.020127534866333008
97,97,[ 5 10  1],0.018096446990966797
98,98,[5 5 2],0.02014636993408203
99,99,[8 3 1],0.012097597122192383
