,iteration,sample,time
0,0,[0 0 0],0.008022546768188477
1,1,[9 7 0],0.010068655014038086
2,2,[1 2 3],0.002020120620727539
3,3,[3 6 1],0.010039567947387695
4,4,[4 4 4],0.010074853897094727
5,5,[4 6 0],0.010039806365966797
6,6,[7 2 5],0.010065317153930664
7,7,[3 3 0],0.01004791259765625
8,8,[1 1 0],0.010077238082885742
9,9,[10  8  4],0.010045528411865234
10,10,[4 2 0],0.010056734085083008
11,11,[1 0 5],0.010043859481811523
12,12,[9 4 3],0.010080814361572266
13,13,[1 1 0],0.010047435760498047
14,14,[2 2 6],0.010076284408569336
15,15,[6 6 4],0.010090827941894531
16,16,[3 1 4],0.010068655014038086
17,17,[10  8  4],0.010052919387817383
18,18,[6 4 0],0.010298490524291992
19,19,[8 8 0],0.010049104690551758
20,20,[0 0 2],0.01811385154724121
21,21,[9 9 0],0.010076522827148438
22,22,[1 4 7],0.012060403823852539
23,23,[4 8 0],0.010058879852294922
24,24,[6 7 5],0.01004338264465332
25,25,[3 7 0],0.010054588317871094
26,26,[1 1 0],0.010038137435913086
27,27,[3 2 3],0.010066032409667969
28,28,[2 0 0],0.010042905807495117
29,29,[7 7 0],0.010061025619506836
30,30,[10 10  4],0.010045051574707031
31,31,[0 1 3],0.018101215362548828
32,32,[0 0 0],0.012097358703613281
33,33,[2 1 5],0.010052919387817383
34,34,[5 7 2],0.01008152961730957
35,35,[6 8 4],0.02011394500732422
36,36,[10  3  1],0.010043621063232422
37,37,[3 3 4],0.010090827941894531
38,38,[4 8 4],0.010043859481811523
39,39,[5 9 0],0.01809215545654297
40,40,[8 8 0],0.012100458145141602
41,41,[0 3 9],0.010041236877441406
42,42,[0 0 4],0.010051965713500977
43,43,[5 3 0],0.020102739334106445
44,44,[4 7 1],0.010035514831542969
45,45,[2 3 3],0.010059118270874023
46,46,[0 1 1],0.018087148666381836
47,47,[1 0 1],0.012063026428222656
48,48,[3 6 1],0.010069608688354492
49,49,[7 3 0],0.018103599548339844
50,50,[3 2 5],0.012064218521118164
51,51,[0 0 0],0.010076522827148438
52,52,[3 6 3],0.02011561393737793
53,53,[5 7 8],0.010038375854492188
54,54,[10  4  0],0.020111083984375
55,55,[ 8 10  2],0.010081052780151367
56,56,[6 6 2],0.018073558807373047
57,57,[3 3 2],0.012057781219482422
58,58,[8 8 0],0.010061979293823242
59,59,[1 2 3],0.020094633102416992
60,60,[4 4 6],0.010042667388916016
61,61,[ 3  1 10],0.020136356353759766
62,62,[5 2 1],0.010086536407470703
63,63,[9 6 5],0.02011728286743164
64,64,[ 6  6 10],0.010045289993286133
65,65,[8 6 0],0.020130157470703125
66,66,[1 2 9],0.018111228942871094
67,67,[4 1 3],0.012110710144042969
68,68,[0 0 2],0.018097877502441406
69,69,[2 6 0],0.012072086334228516
70,70,[1 1 2],0.020117521286010742
71,71,[7 4 1],0.010048627853393555
72,72,[1 1 0],0.01808476448059082
73,73,[5 2 3],0.012054204940795898
74,74,[0 1 7],0.02011561393737793
75,75,[0 0 6],0.010069847106933594
76,76,[1 2 1],0.02011561393737793
77,77,[6 3 3],0.010043144226074219
78,78,[0 1 3],0.020113468170166016
79,79,[0 0 6],0.018098831176757812
80,80,[6 8 0],0.012094736099243164
81,81,[0 0 0],0.020131587982177734
82,82,[4 7 1],0.01808333396911621
83,83,[2 2 0],0.012064933776855469
84,84,[1 2 5],0.020116567611694336
85,85,[1 1 4],0.018082618713378906
86,86,[2 2 2],0.012352705001831055
87,87,[2 2 6],0.02010965347290039
88,88,[7 7 2],0.020096778869628906
89,89,[8 5 1],0.010040998458862305
90,90,[1 0 1],0.020102262496948242
91,91,[7 3 0],0.020134449005126953
92,92,[0 0 2],0.01810765266418457
93,93,[3 3 0],0.020142555236816406
94,94,[3 5 0],0.01209115982055664
95,95,[10  4  0],0.020111083984375
96,96,[4 4 4],0.020096778869628906
97,97,[5 7 0],0.018084287643432617
98,98,[10  9  7],0.012053728103637695
99,99,[2 8 0],0.020099878311157227
