,iteration,sample,time
0,0,[0 0 0],0.0020172595977783203
1,1,[7 4 1],0.018105745315551758
2,2,[5 5 2],0.011236429214477539
3,3,[3 6 1],0.0011203289031982422
4,4,[6 2 0],0.01013040542602539
5,5,[1 4 5],0.010068416595458984
6,6,[2 2 0],0.010046243667602539
7,7,[7 4 3],0.010074138641357422
8,8,[9 2 1],0.010041952133178711
9,9,[ 0  0 10],0.010104656219482422
10,10,[1 0 9],0.010045289993286133
11,11,[4 1 3],0.01006174087524414
12,12,[6 2 6],0.010038375854492188
13,13,[7 2 9],0.010054349899291992
14,14,[6 2 0],0.010039567947387695
15,15,[4 5 1],0.010064125061035156
16,16,[4 8 0],0.010049581527709961
17,17,[1 1 0],0.010089874267578125
18,18,[8 6 2],0.010047197341918945
19,19,[0 0 0],0.010090112686157227
20,20,[7 2 9],0.010044574737548828
21,21,[2 0 4],0.01008152961730957
22,22,[7 3 0],0.018088340759277344
23,23,[1 3 0],0.012075662612915039
24,24,[1 4 1],0.010080575942993164
25,25,[5 3 0],0.010044336318969727
26,26,[0 3 1],0.010096311569213867
27,27,[1 1 0],0.010045051574707031
28,28,[10  7  1],0.010080099105834961
29,29,[0 0 2],0.010037899017333984
30,30,[7 5 0],0.010072946548461914
31,31,[9 4 3],0.01807379722595215
32,32,[6 3 1],0.012063026428222656
33,33,[4 4 4],0.010050296783447266
34,34,[0 0 4],0.010036945343017578
35,35,[1 0 1],0.010069131851196289
36,36,[8 3 1],0.010046243667602539
37,37,[0 0 0],0.018110036849975586
38,38,[1 1 0],0.0120849609375
39,39,[3 3 8],0.010046243667602539
40,40,[3 1 0],0.018088102340698242
41,41,[7 3 0],0.012098550796508789
42,42,[2 1 1],0.010042428970336914
43,43,[1 1 0],0.010081291198730469
44,44,[ 5 10  1],0.020359516143798828
45,45,[3 2 5],0.010040044784545898
46,46,[1 3 0],0.010074138641357422
47,47,[5 6 1],0.018067359924316406
48,48,[2 0 0],0.012056350708007812
49,49,[0 1 9],0.010056734085083008
50,50,[0 0 0],0.010038137435913086
51,51,[3 3 0],0.018090009689331055
52,52,[0 0 2],0.012106895446777344
53,53,[7 5 6],0.010040760040283203
54,54,[7 4 1],0.020245075225830078
55,55,[5 3 8],0.010062217712402344
56,56,[0 0 4],0.018094301223754883
57,57,[1 1 0],0.012069463729858398
58,58,[0 0 0],0.01810288429260254
59,59,[0 1 3],0.012088537216186523
60,60,[0 0 4],0.01004171371459961
61,61,[1 1 0],0.020120620727539062
62,62,[2 0 8],0.010054349899291992
63,63,[1 1 0],0.020105600357055664
64,64,[0 1 7],0.010041236877441406
65,65,[9 7 2],0.01809072494506836
66,66,[3 6 1],0.012080907821655273
67,67,[1 1 0],0.018087387084960938
68,68,[ 2  2 10],0.012067079544067383
69,69,[1 2 3],0.02011704444885254
70,70,[7 4 1],0.010064363479614258
71,71,[3 7 6],0.020131826400756836
72,72,[0 0 2],0.010041236877441406
73,73,[8 5 1],0.02014017105102539
74,74,[9 6 3],0.01807403564453125
75,75,[1 0 7],0.012085199356079102
76,76,[9 5 0],0.020102500915527344
77,77,[6 6 4],0.018094539642333984
78,78,[3 1 0],0.012059450149536133
79,79,[1 3 0],0.018097639083862305
80,80,[5 1 0],0.012079954147338867
81,81,[2 2 0],0.020123720169067383
82,82,[0 0 4],0.01004338264465332
83,83,[3 3 8],0.020123004913330078
84,84,[2 2 0],0.02013111114501953
85,85,[4 4 0],0.010098695755004883
86,86,[3 2 7],0.020119905471801758
87,87,[2 0 8],0.020117521286010742
88,88,[5 4 1],0.018098115921020508
89,89,[4 9 1],0.01205897331237793
90,90,[4 4 0],0.02011704444885254
91,91,[7 9 2],0.020099639892578125
92,92,[8 2 8],0.010056734085083008
93,93,[3 4 9],0.02010035514831543
94,94,[2 6 0],0.020120859146118164
95,95,[3 4 1],0.020122766494750977
96,96,[4 2 2],0.01808929443359375
97,97,[9 6 3],0.020119667053222656
98,98,[2 2 2],0.012061595916748047
99,99,[7 9 4],0.020107746124267578
