,iteration,sample,time
0,0,[9 6 1],0.0
1,1,[1 0 5],0.015622138977050781
2,2,[ 0  0 10],0.015619993209838867
3,3,[8 3 1],0.0
4,4,[1 3 0],0.015620946884155273
5,5,[10 10  2],0.0
6,6,[1 0 3],0.015620946884155273
7,7,[0 0 0],0.0
8,8,[10  7  3],0.015622138977050781
9,9,[5 0 3],0.015619754791259766
10,10,[2 1 1],0.0
11,11,[9 2 1],0.015622615814208984
12,12,[2 2 6],0.015619516372680664
13,13,[0 0 6],0.0
14,14,[4 4 0],0.015621662139892578
15,15,[7 0 1],0.0
16,16,[0 0 0],0.015622377395629883
17,17,[ 6  8 10],0.015619516372680664
18,18,[8 1 7],0.0
19,19,[6 6 2],0.015620946884155273
20,20,[1 0 5],0.01562190055847168
21,21,[5 2 1],0.0
22,22,[3 2 1],0.01562047004699707
23,23,[4 0 6],0.015622377395629883
24,24,[7 5 0],0.01562047004699707
25,25,[0 4 2],0.0
26,26,[6 2 8],0.01562047004699707
27,27,[1 1 0],0.015620946884155273
28,28,[0 0 0],0.0
29,29,[7 1 0],0.015621423721313477
30,30,[4 6 8],0.015621662139892578
31,31,[6 5 1],0.01562190055847168
32,32,[10  1  5],0.015620231628417969
33,33,[1 3 0],0.0
34,34,[4 7 3],0.015622377395629883
35,35,[8 8 0],0.01562047004699707
36,36,[5 2 1],0.015619754791259766
37,37,[1 1 0],0.0
38,38,[10  2  2],0.01562190055847168
39,39,[8 6 2],0.015620231628417969
40,40,[9 1 0],0.015622854232788086
41,41,[6 4 4],0.015619754791259766
42,42,[8 4 2],0.0
43,43,[8 4 8],0.015620946884155273
44,44,[7 4 5],0.015622138977050781
45,45,[1 5 0],0.015620708465576172
46,46,[0 4 2],0.015620708465576172
47,47,[0 0 0],0.015625476837158203
48,48,[0 2 0],0.0
49,49,[0 0 0],0.015616416931152344
50,50,[ 1 10  3],0.015621185302734375
51,51,[10  3  1],0.01562190055847168
52,52,[8 3 1],0.01562047004699707
53,53,[1 3 0],0.015621423721313477
54,54,[2 3 3],0.015621423721313477
55,55,[0 0 0],0.01562047004699707
56,56,[0 0 2],0.0
57,57,[9 3 4],0.015621185302734375
58,58,[ 4  0 10],0.015620708465576172
59,59,[1 0 3],0.01562190055847168
60,60,[9 4 1],0.01562190055847168
61,61,[1 3 0],0.015620708465576172
62,62,[8 6 0],0.015620946884155273
63,63,[1 0 9],0.01562047004699707
64,64,[3 0 1],0.015621423721313477
65,65,[5 1 8],0.015621185302734375
66,66,[6 3 3],0.015620708465576172
67,67,[5 5 0],0.015620708465576172
68,68,[3 4 1],0.015622138977050781
69,69,[2 5 1],0.015621662139892578
70,70,[4 5 1],0.01562047004699707
71,71,[5 2 1],0.01562047004699707
72,72,[1 1 0],0.015622615814208984
73,73,[1 5 4],0.015619993209838867
74,74,[2 0 0],0.0
75,75,[0 0 4],0.015620708465576172
76,76,[7 4 3],0.03124380111694336
77,77,[ 2  0 10],0.015619277954101562
78,78,[0 9 3],0.015621423721313477
79,79,[6 8 0],0.01562047004699707
80,80,[1 1 0],0.015622138977050781
81,81,[3 4 5],0.015621185302734375
82,82,[10  3  5],0.01562047004699707
83,83,[10  3  1],0.015621662139892578
84,84,[8 3 1],0.015620708465576172
85,85,[6 7 7],0.015621423721313477
86,86,[2 1 9],0.015620231628417969
87,87,[9 2 1],0.015621185302734375
88,88,[9 3 6],0.015622377395629883
89,89,[0 0 2],0.015620946884155273
90,90,[9 1 2],0.031241893768310547
91,91,[0 0 0],0.015620946884155273
92,92,[3 1 0],0.015622138977050781
93,93,[8 3 3],0.015619516372680664
94,94,[0 2 0],0.015622615814208984
95,95,[0 3 3],0.015620708465576172
96,96,[6 2 0],0.015621662139892578
97,97,[5 2 3],0.015619039535522461
98,98,[10  1  5],0.031242847442626953
99,99,[ 2 10  0],0.015620708465576172
