,iteration,sample,time
0,0,[ 7  9 10],0.0
1,1,[1 2 9],0.010035991668701172
2,2,[4 2 0],0.010081052780151367
3,3,[1 1 0],0.010042428970336914
4,4,[9 5 0],0.00805211067199707
5,5,[1 3 0],0.010054349899291992
6,6,[0 3 7],0.010068893432617188
7,7,[1 1 0],0.0020236968994140625
8,8,[9 5 0],0.010045289993286133
9,9,[1 2 3],0.010075092315673828
10,10,[3 2 1],0.010040760040283203
11,11,[7 8 1],0.010087728500366211
12,12,[0 0 0],0.010045766830444336
13,13,[10 10  0],0.010083436965942383
14,14,[4 2 0],0.01004481315612793
15,15,[8 3 3],0.0100860595703125
16,16,[1 2 3],0.018061399459838867
17,17,[2 3 1],0.010103464126586914
18,18,[3 3 6],0.012084007263183594
19,19,[9 4 1],0.010042905807495117
20,20,[ 5 10  1],0.010067224502563477
21,21,[1 1 0],0.010041236877441406
22,22,[9 2 3],0.010058879852294922
23,23,[3 7 8],0.010040760040283203
24,24,[0 2 0],0.010066747665405273
25,25,[1 1 2],0.010041236877441406
26,26,[5 2 1],0.01836562156677246
27,27,[7 4 1],0.01006770133972168
28,28,[4 3 3],0.012068033218383789
29,29,[0 0 0],0.010109424591064453
30,30,[2 0 0],0.010043144226074219
31,31,[6 9 9],0.01812434196472168
32,32,[0 0 8],0.012121438980102539
33,33,[8 1 3],0.010043144226074219
34,34,[2 1 9],0.010117292404174805
35,35,[3 5 0],0.018093109130859375
36,36,[6 1 1],0.012066364288330078
37,37,[0 0 0],0.010065078735351562
38,38,[9 4 1],0.010041236877441406
39,39,[8 3 1],0.010056734085083008
40,40,[3 1 0],0.018085718154907227
41,41,[4 5 1],0.012060880661010742
42,42,[4 7 1],0.010065078735351562
43,43,[9 4 3],0.01004171371459961
44,44,[0 0 0],0.018082618713378906
45,45,[0 1 1],0.012091398239135742
46,46,[1 1 2],0.010044336318969727
47,47,[ 3  7 10],0.01811051368713379
48,48,[10 10  2],0.01210641860961914
49,49,[ 9 10  7],0.018096923828125
50,50,[7 2 3],0.01206517219543457
51,51,[1 0 3],0.010089397430419922
52,52,[2 6 8],0.020105600357055664
53,53,[4 1 3],0.010037422180175781
54,54,[1 1 2],0.01812601089477539
55,55,[0 0 0],0.012082338333129883
56,56,[5 8 1],0.010035514831542969
57,57,[7 1 0],0.018114805221557617
58,58,[5 9 0],0.012094974517822266
59,59,[1 1 6],0.010037422180175781
60,60,[3 2 1],0.02010488510131836
61,61,[0 4 2],0.01007533073425293
62,62,[6 6 2],0.020117998123168945
63,63,[1 1 0],0.010039806365966797
64,64,[2 1 1],0.018123149871826172
65,65,[0 0 0],0.012093544006347656
66,66,[2 1 1],0.018095016479492188
67,67,[10 10  0],0.012069463729858398
68,68,[3 2 1],0.010071039199829102
69,69,[1 1 0],0.01004934310913086
70,70,[0 0 0],0.018091201782226562
71,71,[2 4 0],0.012072086334228516
72,72,[10  8  8],0.018082857131958008
73,73,[ 1  5 10],0.01205587387084961
74,74,[6 4 0],0.020099163055419922
75,75,[1 1 0],0.010062694549560547
76,76,[0 0 4],0.020124435424804688
77,77,[9 9 8],0.010042190551757812
78,78,[2 2 0],0.02010631561279297
79,79,[6 4 0],0.018086910247802734
80,80,[3 2 1],0.012102842330932617
81,81,[3 6 1],0.0201113224029541
82,82,[0 4 2],0.0180966854095459
83,83,[0 0 0],0.01205897331237793
84,84,[6 3 3],0.020098447799682617
85,85,[1 1 0],0.018091678619384766
86,86,[1 1 0],0.012072324752807617
87,87,[8 3 1],0.02011561393737793
88,88,[0 0 6],0.018079519271850586
89,89,[1 1 0],0.012069940567016602
90,90,[0 1 7],0.020117759704589844
91,91,[0 0 2],0.01807570457458496
92,92,[0 0 6],0.012079954147338867
93,93,[0 0 0],0.02013254165649414
94,94,[0 0 0],0.020126819610595703
95,95,[9 7 2],0.020140886306762695
96,96,[0 1 3],0.01807236671447754
97,97,[0 0 4],0.012052297592163086
98,98,[4 4 2],0.020087480545043945
99,99,[4 5 9],0.020113706588745117
