,iteration,sample,time
0,0,[ 4 10  6],0.008040189743041992
1,1,[9 5 0],0.010049104690551758
2,2,[ 4 10  2],0.010067224502563477
3,3,[2 1 5],0.0020248889923095703
4,4,[1 1 2],0.010042190551757812
5,5,[5 4 1],0.010074853897094727
6,6,[2 2 0],0.010053396224975586
7,7,[9 8 1],0.01009225845336914
8,8,[2 5 7],0.010045766830444336
9,9,[0 0 0],0.010072708129882812
10,10,[7 4 1],0.010044097900390625
11,11,[10  4  4],0.010070562362670898
12,12,[7 5 2],0.010042428970336914
13,13,[ 6 10  0],0.010071992874145508
14,14,[6 1 7],0.018083810806274414
15,15,[3 3 6],0.010043859481811523
16,16,[2 1 3],0.010090112686157227
17,17,[2 0 0],0.010046005249023438
18,18,[10  4  2],0.012086629867553711
19,19,[6 8 4],0.010047435760498047
20,20,[3 3 0],0.010068416595458984
21,21,[4 4 4],0.01003885269165039
22,22,[0 0 2],0.010072946548461914
23,23,[0 1 5],0.01004481315612793
24,24,[0 3 9],0.010111093521118164
25,25,[0 0 0],0.010106801986694336
26,26,[1 1 0],0.018097400665283203
27,27,[5 5 2],0.01210474967956543
28,28,[3 3 0],0.010042667388916016
29,29,[9 3 8],0.010091066360473633
30,30,[ 5 10  1],0.010044097900390625
31,31,[0 0 0],0.018088340759277344
32,32,[1 6 5],0.012128114700317383
33,33,[1 1 2],0.010041475296020508
34,34,[8 8 0],0.010070085525512695
35,35,[1 1 0],0.010043621063232422
36,36,[6 6 2],0.0180814266204834
37,37,[0 0 0],0.012074708938598633
38,38,[6 9 1],0.010037660598754883
39,39,[0 0 0],0.010072946548461914
40,40,[8 3 1],0.010046243667602539
41,41,[3 1 0],0.01811695098876953
42,42,[4 3 3],0.012106180191040039
43,43,[1 0 3],0.010043621063232422
44,44,[2 1 3],0.010082721710205078
45,45,[5 8 3],0.020115137100219727
46,46,[1 1 2],0.010042428970336914
47,47,[1 4 3],0.01006770133972168
48,48,[0 0 0],0.020165205001831055
49,49,[3 2 5],0.010041952133178711
50,50,[0 0 6],0.01007223129272461
51,51,[2 3 1],0.020109891891479492
52,52,[2 1 1],0.01003575325012207
53,53,[9 8 1],0.018075942993164062
54,54,[0 0 0],0.012083768844604492
55,55,[0 0 6],0.010034561157226562
56,56,[1 3 0],0.010072946548461914
57,57,[5 5 2],0.020106077194213867
58,58,[3 6 3],0.010042190551757812
59,59,[0 0 0],0.018092632293701172
60,60,[0 1 1],0.012090444564819336
61,61,[4 4 4],0.018096208572387695
62,62,[1 0 3],0.012076377868652344
63,63,[ 4 10  0],0.018129587173461914
64,64,[5 8 3],0.012089252471923828
65,65,[9 2 7],0.02057647705078125
66,66,[5 1 4],0.0095367431640625
67,67,[6 7 7],0.02010655403137207
68,68,[4 9 1],0.010069847106933594
69,69,[10  4  4],0.02010035514831543
70,70,[3 3 6],0.018050432205200195
71,71,[0 0 2],0.012350320816040039
72,72,[8 2 6],0.010070323944091797
73,73,[2 0 2],0.02012467384338379
74,74,[1 3 8],0.020129919052124023
75,75,[3 7 0],0.010088682174682617
76,76,[4 2 0],0.02011561393737793
77,77,[1 0 9],0.018106460571289062
78,78,[1 1 4],0.012098550796508789
79,79,[0 0 0],0.020109176635742188
80,80,[ 5 10  1],0.018085956573486328
81,81,[4 6 0],0.01205587387084961
82,82,[4 2 0],0.02009129524230957
83,83,[6 3 1],0.01006007194519043
84,84,[1 1 6],0.020099163055419922
85,85,[4 7 3],0.020102977752685547
86,86,[6 7 5],0.018095016479492188
87,87,[1 5 4],0.01207280158996582
88,88,[0 0 0],0.02012038230895996
89,89,[0 2 0],0.018115758895874023
90,90,[5 9 0],0.01208186149597168
91,91,[10  8  6],0.020129919052124023
92,92,[0 0 2],0.020203113555908203
93,93,[10  5  1],0.01809239387512207
94,94,[0 0 0],0.012058496475219727
95,95,[0 0 0],0.020096778869628906
96,96,[ 8 10  2],0.020089387893676758
97,97,[8 2 8],0.018079757690429688
98,98,[2 1 3],0.020125150680541992
99,99,[1 0 1],0.012115001678466797
