,iteration,sample,time
0,0,[3 1 8],0.0
1,1,[7 6 5],0.015621662139892578
2,2,[9 5 4],0.01562047004699707
3,3,[0 4 0],0.0
4,4,[1 1 0],0.015619993209838867
5,5,[0 6 2],0.0
6,6,[3 2 1],0.015621662139892578
7,7,[1 0 3],0.0
8,8,[0 0 0],0.015621423721313477
9,9,[10  4 10],0.0
10,10,[1 3 0],0.01562047004699707
11,11,[0 0 0],0.015621185302734375
12,12,[4 8 4],0.0
13,13,[3 0 3],0.015620708465576172
14,14,[1 0 1],0.0
15,15,[0 3 5],0.015621185302734375
16,16,[0 0 0],0.015620946884155273
17,17,[9 2 1],0.0
18,18,[1 0 3],0.015620946884155273
19,19,[2 1 5],0.015620946884155273
20,20,[6 3 1],0.0
21,21,[0 0 0],0.015622377395629883
22,22,[8 1 1],0.015619754791259766
23,23,[7 8 1],0.0
24,24,[10  2  2],0.015623092651367188
25,25,[3 1 0],0.015619277954101562
26,26,[5 2 1],0.015620946884155273
27,27,[4 1 1],0.0
28,28,[ 3  1 10],0.015621662139892578
29,29,[10  9  1],0.015620946884155273
30,30,[8 2 2],0.015620708465576172
31,31,[0 4 0],0.0
32,32,[0 7 1],0.015621185302734375
33,33,[1 1 0],0.015621662139892578
34,34,[0 1 5],0.0
35,35,[4 0 8],0.01562047004699707
36,36,[2 2 8],0.015622615814208984
37,37,[4 1 1],0.015621423721313477
38,38,[0 0 0],0.015619754791259766
39,39,[5 0 3],0.0
40,40,[0 1 1],0.015624761581420898
41,41,[4 1 1],0.015617609024047852
42,42,[3 4 5],0.015620708465576172
43,43,[6 1 1],0.0
44,44,[6 3 5],0.015621662139892578
45,45,[2 1 7],0.01562047004699707
46,46,[1 7 0],0.015621423721313477
47,47,[8 1 1],0.015620946884155273
48,48,[3 6 9],0.015621662139892578
49,49,[2 0 0],0.0
50,50,[1 0 3],0.015621662139892578
51,51,[10  9  7],0.015621185302734375
52,52,[3 0 1],0.01562047004699707
53,53,[7 5 4],0.015619993209838867
54,54,[7 1 0],0.015621185302734375
55,55,[7 6 9],0.015621423721313477
56,56,[0 2 6],0.01562190055847168
57,57,[5 5 6],0.015621423721313477
58,58,[1 1 0],0.015620231628417969
59,59,[8 1 1],0.015621423721313477
60,60,[ 0  2 10],0.0
61,61,[0 0 0],0.015620231628417969
62,62,[0 0 0],0.01562190055847168
63,63,[1 0 3],0.01562047004699707
64,64,[0 1 3],0.015623092651367188
65,65,[7 3 0],0.01562047004699707
66,66,[0 0 2],0.015619993209838867
67,67,[9 2 1],0.015621662139892578
68,68,[1 1 0],0.015621662139892578
69,69,[2 6 2],0.015620231628417969
70,70,[1 1 0],0.015621185302734375
71,71,[5 0 5],0.015622377395629883
72,72,[4 2 0],0.015620708465576172
73,73,[2 4 0],0.01562047004699707
74,74,[2 1 3],0.01562047004699707
75,75,[0 0 0],0.015621185302734375
76,76,[0 2 0],0.015621185302734375
77,77,[2 1 3],0.015621662139892578
78,78,[0 4 2],0.015620708465576172
79,79,[2 8 2],0.015621185302734375
80,80,[1 0 7],0.015620708465576172
81,81,[3 2 3],0.015622138977050781
82,82,[3 4 7],0.015621185302734375
83,83,[ 8 10  4],0.015619993209838867
84,84,[ 9  7 10],0.031243562698364258
85,85,[2 1 5],0.015619277954101562
86,86,[0 0 0],0.015622854232788086
87,87,[4 1 5],0.01562666893005371
88,88,[10 10  0],0.015614032745361328
89,89,[9 8 1],0.015621185302734375
90,90,[1 1 0],0.015621423721313477
91,91,[ 4  4 10],0.015621423721313477
92,92,[1 1 0],0.015622377395629883
93,93,[3 0 3],0.015620946884155273
94,94,[0 0 0],0.015620231628417969
95,95,[1 1 0],0.015620708465576172
96,96,[4 2 0],0.031243324279785156
97,97,[6 5 3],0.015620231628417969
98,98,[4 4 0],0.015621185302734375
99,99,[6 5 1],0.015620708465576172
