,iteration,sample,time
0,0,[2 4 0],0.0020172595977783203
1,1,[7 6 7],0.018122196197509766
2,2,[7 3 4],0.012084007263183594
3,3,[4 2 0],0.008023977279663086
4,4,[0 0 0],0.010060310363769531
5,5,[7 3 0],0.002022981643676758
6,6,[6 2 0],0.010045766830444336
7,7,[4 6 0],0.010105371475219727
8,8,[4 4 4],0.010043859481811523
9,9,[0 0 8],0.010074377059936523
10,10,[2 1 1],0.010050058364868164
11,11,[2 5 1],0.010099411010742188
12,12,[0 0 2],0.010039806365966797
13,13,[7 6 7],0.010075092315673828
14,14,[9 7 2],0.010042428970336914
15,15,[ 3  3 10],0.010066032409667969
16,16,[2 1 7],0.01004338264465332
17,17,[7 8 1],0.01006770133972168
18,18,[2 4 0],0.010044097900390625
19,19,[1 1 0],0.010061264038085938
20,20,[4 9 1],0.01810312271118164
21,21,[9 4 3],0.012073755264282227
22,22,[6 2 8],0.010085105895996094
23,23,[5 5 8],0.010040044784545898
24,24,[6 3 1],0.010090351104736328
25,25,[0 0 2],0.018088817596435547
26,26,[8 6 6],0.010049581527709961
27,27,[1 0 3],0.01209402084350586
28,28,[5 5 2],0.010052919387817383
29,29,[1 1 2],0.010081768035888672
30,30,[4 8 0],0.010043859481811523
31,31,[4 4 4],0.01007080078125
32,32,[10  4  4],0.02010059356689453
33,33,[ 2  0 10],0.010037899017333984
34,34,[8 5 7],0.01006460189819336
35,35,[10  7  5],0.018088579177856445
36,36,[2 2 0],0.01205897331237793
37,37,[1 1 0],0.01006937026977539
38,38,[3 1 0],0.010041952133178711
39,39,[0 0 0],0.01006460189819336
40,40,[1 1 0],0.010049104690551758
41,41,[1 1 0],0.020116567611694336
42,42,[1 1 0],0.01007223129272461
43,43,[0 0 2],0.010047435760498047
44,44,[0 0 2],0.01809382438659668
45,45,[0 0 0],0.012124061584472656
46,46,[1 1 4],0.010040521621704102
47,47,[6 1 5],0.018098831176757812
48,48,[5 3 0],0.012310266494750977
49,49,[0 0 0],0.010037660598754883
50,50,[0 0 2],0.01007843017578125
51,51,[3 4 1],0.020081758499145508
52,52,[1 2 3],0.01003885269165039
53,53,[1 3 0],0.018093347549438477
54,54,[8 4 0],0.012424707412719727
55,55,[0 1 5],0.010045528411865234
56,56,[0 0 4],0.018121957778930664
57,57,[0 2 4],0.012107610702514648
58,58,[3 0 1],0.010038614273071289
59,59,[2 2 2],0.020112276077270508
60,60,[8 6 4],0.01006937026977539
61,61,[1 5 4],0.02011251449584961
62,62,[5 3 2],0.010042428970336914
63,63,[1 6 7],0.020125150680541992
64,64,[0 2 0],0.010081291198730469
65,65,[7 8 1],0.018077611923217773
66,66,[7 4 1],0.012066125869750977
67,67,[1 9 8],0.01809072494506836
68,68,[5 8 1],0.012092828750610352
69,69,[2 3 7],0.020128250122070312
70,70,[4 9 3],0.010043621063232422
71,71,[0 0 0],0.020122289657592773
72,72,[8 3 9],0.01008152961730957
73,73,[1 1 0],0.020114421844482422
74,74,[4 5 3],0.020127534866333008
75,75,[5 1 6],0.010041475296020508
76,76,[10  5  1],0.020106792449951172
77,77,[ 3 10  9],0.020117759704589844
78,78,[5 8 1],0.010051488876342773
79,79,[7 9 0],0.020114898681640625
80,80,[1 1 0],0.01004171371459961
81,81,[4 6 0],0.020098209381103516
82,82,[6 2 4],0.010059356689453125
83,83,[2 2 0],0.020110130310058594
84,84,[0 3 7],0.020145416259765625
85,85,[1 1 0],0.010045766830444336
86,86,[3 5 0],0.020117521286010742
87,87,[4 3 5],0.020119190216064453
88,88,[6 5 1],0.018100261688232422
89,89,[1 1 0],0.012096881866455078
90,90,[2 1 9],0.02009439468383789
91,91,[4 3 3],0.020091533660888672
92,92,[6 3 1],0.010036230087280273
93,93,[6 3 1],0.02011728286743164
94,94,[5 9 0],0.02010202407836914
95,95,[3 3 8],0.018108367919921875
96,96,[1 4 3],0.01209115982055664
97,97,[7 3 0],0.020143985748291016
98,98,[7 4 3],0.020117759704589844
99,99,[0 0 0],0.01808309555053711
