,iteration,sample,time
0,0,[2 1 1],0.015619516372680664
1,1,[2 3 5],0.0
2,2,[ 4 10  0],0.01562047004699707
3,3,[5 7 0],0.015621423721313477
4,4,[5 0 1],0.0
5,5,[0 0 2],0.015620946884155273
6,6,[9 2 9],0.0
7,7,[5 7 0],0.015623092651367188
8,8,[0 0 6],0.015618562698364258
9,9,[0 0 0],0.0
10,10,[4 4 0],0.015620946884155273
11,11,[0 3 3],0.0
12,12,[3 9 0],0.015622615814208984
13,13,[ 2  0 10],0.015620708465576172
14,14,[3 0 5],0.0
15,15,[0 0 0],0.015620708465576172
16,16,[9 5 4],0.0
17,17,[7 8 1],0.015620946884155273
18,18,[3 2 1],0.015621423721313477
19,19,[2 1 3],0.0
20,20,[9 6 1],0.015622377395629883
21,21,[1 8 5],0.015619754791259766
22,22,[5 8 9],0.015621185302734375
23,23,[1 5 2],0.0
24,24,[10  1  1],0.015620708465576172
25,25,[7 3 6],0.015621423721313477
26,26,[0 7 7],0.015621662139892578
27,27,[1 7 0],0.0
28,28,[2 5 1],0.015621423721313477
29,29,[5 8 1],0.015620946884155273
30,30,[8 0 0],0.015619754791259766
31,31,[2 3 5],0.0
32,32,[8 3 9],0.015620946884155273
33,33,[5 6 9],0.015621423721313477
34,34,[2 3 3],0.015621185302734375
35,35,[0 2 0],0.0
36,36,[2 1 5],0.015620946884155273
37,37,[ 3 10  1],0.015622377395629883
38,38,[ 9  1 10],0.015620946884155273
39,39,[ 8  4 10],0.015621185302734375
40,40,[0 0 0],0.0
41,41,[0 0 0],0.015619993209838867
42,42,[ 2 10  0],0.015622615814208984
43,43,[7 2 3],0.015619277954101562
44,44,[0 2 4],0.015621423721313477
45,45,[0 0 2],0.015622854232788086
46,46,[1 3 0],0.0
47,47,[5 5 4],0.015619516372680664
48,48,[0 0 0],0.015621662139892578
49,49,[0 0 0],0.015621423721313477
50,50,[9 4 7],0.015620231628417969
51,51,[1 5 0],0.015620708465576172
52,52,[1 0 3],0.0
53,53,[2 2 2],0.015622854232788086
54,54,[8 7 9],0.015619277954101562
55,55,[1 4 1],0.015621185302734375
56,56,[4 1 3],0.015622615814208984
57,57,[2 9 1],0.015620708465576172
58,58,[6 9 9],0.015621423721313477
59,59,[4 1 1],0.015621185302734375
60,60,[6 2 0],0.015621662139892578
61,61,[2 3 7],0.015620708465576172
62,62,[ 0  0 10],0.015619516372680664
63,63,[1 0 1],0.015621185302734375
64,64,[6 6 2],0.015622377395629883
65,65,[5 0 1],0.0
66,66,[1 0 3],0.015620946884155273
67,67,[1 7 0],0.015619754791259766
68,68,[3 1 0],0.015621662139892578
69,69,[0 0 0],0.015620708465576172
70,70,[7 8 1],0.015622377395629883
71,71,[3 1 0],0.015621662139892578
72,72,[1 3 0],0.015619754791259766
73,73,[0 5 1],0.015621662139892578
74,74,[1 1 0],0.015620946884155273
75,75,[5 2 1],0.015620708465576172
76,76,[8 6 2],0.015621662139892578
77,77,[6 0 0],0.015620946884155273
78,78,[1 3 2],0.015621662139892578
79,79,[2 0 0],0.015619993209838867
80,80,[1 8 3],0.015620946884155273
81,81,[0 0 0],0.01562190055847168
82,82,[1 5 0],0.01562047004699707
83,83,[1 0 1],0.015621185302734375
84,84,[3 2 1],0.015620946884155273
85,85,[10  4  2],0.015620946884155273
86,86,[6 3 1],0.031243085861206055
87,87,[6 2 0],0.015619754791259766
88,88,[1 0 3],0.015621185302734375
89,89,[2 1 9],0.015621423721313477
90,90,[7 2 1],0.015621662139892578
91,91,[1 6 1],0.015622615814208984
92,92,[5 3 0],0.015619754791259766
93,93,[ 3  1 10],0.015620231628417969
94,94,[5 4 1],0.015620708465576172
95,95,[1 3 4],0.015622138977050781
96,96,[2 0 0],0.03124213218688965
97,97,[1 1 0],0.015621423721313477
98,98,[1 5 2],0.015621662139892578
99,99,[2 3 5],0.01562047004699707
