,iteration,sample,time
0,0,[3 0 5],0.0
1,1,[5 0 1],0.015622138977050781
2,2,[3 3 4],0.0
3,3,[8 2 2],0.015619039535522461
4,4,[0 1 7],0.0
5,5,[2 1 1],0.015621423721313477
6,6,[3 2 3],0.0
7,7,[3 6 3],0.015621423721313477
8,8,[3 4 3],0.01562190055847168
9,9,[0 0 0],0.0
10,10,[0 2 4],0.015619516372680664
11,11,[6 8 6],0.0
12,12,[2 1 3],0.015623092651367188
13,13,[9 1 6],0.015620946884155273
14,14,[9 1 6],0.0
15,15,[ 2  0 10],0.015619754791259766
16,16,[6 2 0],0.015623092651367188
17,17,[8 3 1],0.015619277954101562
18,18,[7 8 1],0.0
19,19,[0 0 6],0.015622377395629883
20,20,[4 1 1],0.015620231628417969
21,21,[5 3 4],0.0
22,22,[ 2  0 10],0.015620708465576172
23,23,[ 5 10  1],0.01562190055847168
24,24,[2 1 1],0.015620231628417969
25,25,[5 5 0],0.0
26,26,[5 2 1],0.015622138977050781
27,27,[4 1 3],0.015619993209838867
28,28,[10  3  1],0.015620946884155273
29,29,[8 0 4],0.0
30,30,[6 6 2],0.01562190055847168
31,31,[0 0 0],0.015620946884155273
32,32,[8 2 0],0.0
33,33,[2 0 6],0.015621662139892578
34,34,[3 1 4],0.015620946884155273
35,35,[10  1  9],0.015621662139892578
36,36,[3 3 0],0.015620708465576172
37,37,[9 2 1],0.0
38,38,[ 3  7 10],0.015620708465576172
39,39,[0 0 2],0.01562047004699707
40,40,[0 8 4],0.015621185302734375
41,41,[0 0 0],0.0
42,42,[3 6 5],0.015621662139892578
43,43,[4 2 0],0.015619993209838867
44,44,[0 3 9],0.015621185302734375
45,45,[9 4 7],0.015621662139892578
46,46,[1 1 0],0.015622615814208984
47,47,[1 5 0],0.015619277954101562
48,48,[4 0 0],0.0
49,49,[0 0 0],0.015621662139892578
50,50,[8 0 2],0.015621662139892578
51,51,[5 2 7],0.015620946884155273
52,52,[8 5 3],0.01562047004699707
53,53,[3 4 3],0.015621185302734375
54,54,[2 2 0],0.015630722045898438
55,55,[0 0 4],0.015612125396728516
56,56,[0 0 2],0.0
57,57,[0 8 4],0.015620231628417969
58,58,[6 1 1],0.015620708465576172
59,59,[0 0 0],0.015622138977050781
60,60,[1 7 0],0.015621185302734375
61,61,[0 0 6],0.015620946884155273
62,62,[3 0 1],0.015620708465576172
63,63,[0 0 2],0.015621185302734375
64,64,[10  2  6],0.015621662139892578
65,65,[5 1 0],0.015620946884155273
66,66,[0 0 2],0.015621423721313477
67,67,[10  1  1],0.0
68,68,[9 2 1],0.015621185302734375
69,69,[2 3 5],0.015621185302734375
70,70,[2 3 9],0.015619993209838867
71,71,[3 0 1],0.015622377395629883
72,72,[9 5 6],0.015620231628417969
73,73,[2 0 8],0.015621185302734375
74,74,[3 1 6],0.01562190055847168
75,75,[2 1 1],0.015619516372680664
76,76,[9 5 0],0.015621662139892578
77,77,[3 1 6],0.031242847442626953
78,78,[4 1 7],0.015619516372680664
79,79,[4 8 4],0.015621423721313477
80,80,[2 2 6],0.015621185302734375
81,81,[1 0 5],0.015621423721313477
82,82,[2 1 9],0.015621423721313477
83,83,[6 3 5],0.015622138977050781
84,84,[7 5 6],0.015621423721313477
85,85,[0 4 0],0.015619993209838867
86,86,[0 0 6],0.01562190055847168
87,87,[2 4 0],0.015619993209838867
88,88,[0 2 8],0.015621423721313477
89,89,[0 0 6],0.01562190055847168
90,90,[5 0 1],0.015619754791259766
91,91,[5 3 2],0.015621185302734375
92,92,[1 7 2],0.015620946884155273
93,93,[0 1 1],0.031241655349731445
94,94,[1 5 0],0.015623092651367188
95,95,[5 3 0],0.015620708465576172
96,96,[4 5 3],0.015621185302734375
97,97,[1 0 9],0.015619993209838867
98,98,[1 0 1],0.015622377395629883
99,99,[10  9  1],0.015619754791259766
