,iteration,sample,time
0,0,[1 2 5],0.0
1,1,[8 9 1],0.020136356353759766
2,2,[0 1 1],0.010041952133178711
3,3,[5 8 7],0.010089397430419922
4,4,[1 1 0],0.010047435760498047
5,5,[2 5 3],0.0100860595703125
6,6,[10  5  1],0.010044097900390625
7,7,[8 5 7],0.010077476501464844
8,8,[0 0 0],0.01003885269165039
9,9,[0 0 0],0.00803828239440918
10,10,[4 2 2],0.010045051574707031
11,11,[3 8 1],0.010062217712402344
12,12,[0 0 0],0.0020241737365722656
13,13,[5 4 1],0.010047435760498047
14,14,[6 2 0],0.018111705780029297
15,15,[ 1  9 10],0.012083053588867188
16,16,[5 3 0],0.010042905807495117
17,17,[2 1 7],0.010072708129882812
18,18,[7 6 7],0.01004934310913086
19,19,[10  6  0],0.010069608688354492
20,20,[5 2 1],0.01015019416809082
21,21,[0 0 0],0.010100841522216797
22,22,[9 7 2],0.020124197006225586
23,23,[1 1 4],0.010040044784545898
24,24,[2 2 0],0.010066509246826172
25,25,[ 2 10  0],0.010037899017333984
26,26,[1 1 0],0.010066986083984375
27,27,[10  3  3],0.010043621063232422
28,28,[6 4 0],0.010069608688354492
29,29,[ 7 10  3],0.01807856559753418
30,30,[0 0 4],0.012058734893798828
31,31,[1 3 0],0.010122537612915039
32,32,[1 3 0],0.010042190551757812
33,33,[3 3 6],0.010066986083984375
34,34,[3 3 6],0.020114898681640625
35,35,[ 2 10  8],0.010049104690551758
36,36,[9 7 2],0.010067939758300781
37,37,[10  5  3],0.020138978958129883
38,38,[4 9 1],0.010042905807495117
39,39,[4 2 2],0.010105133056640625
40,40,[1 0 7],0.020104646682739258
41,41,[0 2 0],0.010036468505859375
42,42,[ 3  3 10],0.010067462921142578
43,43,[2 6 0],0.018088817596435547
44,44,[1 1 0],0.012061834335327148
45,45,[8 9 1],0.010073184967041016
46,46,[1 1 0],0.010040998458862305
47,47,[10  5  1],0.020105361938476562
48,48,[5 5 2],0.010046958923339844
49,49,[0 0 0],0.01004648208618164
50,50,[4 3 1],0.01810479164123535
51,51,[4 6 0],0.012088298797607422
52,52,[7 9 0],0.010040521621704102
53,53,[7 5 0],0.020415067672729492
54,54,[0 3 1],0.010085821151733398
55,55,[3 3 8],0.018084049224853516
56,56,[5 3 0],0.012063741683959961
57,57,[9 6 7],0.018143177032470703
58,58,[2 2 0],0.01209878921508789
59,59,[7 7 0],0.010043859481811523
60,60,[8 8 8],0.020109176635742188
61,61,[2 7 9],0.01809406280517578
62,62,[4 7 3],0.012098073959350586
63,63,[ 8  0 10],0.018076181411743164
64,64,[0 0 2],0.012067556381225586
65,65,[0 0 2],0.010061502456665039
66,66,[2 3 1],0.020114898681640625
67,67,[1 1 4],0.010046243667602539
68,68,[3 3 0],0.02012348175048828
69,69,[4 9 1],0.010076045989990234
70,70,[1 3 0],0.020131349563598633
71,71,[0 0 0],0.010044097900390625
72,72,[1 3 2],0.020127058029174805
73,73,[2 1 3],0.01007080078125
74,74,[4 4 0],0.020134449005126953
75,75,[10  8  4],0.018068790435791016
76,76,[2 3 1],0.01205587387084961
77,77,[9 5 0],0.018086671829223633
78,78,[0 0 8],0.012106657028198242
79,79,[1 3 0],0.020114898681640625
80,80,[9 8 1],0.010040283203125
81,81,[0 0 0],0.02011275291442871
82,82,[0 0 0],0.02012801170349121
83,83,[5 5 4],0.010083675384521484
84,84,[1 1 8],0.020127058029174805
85,85,[1 0 5],0.020145416259765625
86,86,[ 8 10  4],0.018084287643432617
87,87,[7 1 6],0.012055397033691406
88,88,[1 2 1],0.02031254768371582
89,89,[3 2 3],0.018105506896972656
90,90,[9 4 1],0.012069940567016602
91,91,[9 4 1],0.020096540451049805
92,92,[4 5 1],0.020108461380004883
93,93,[1 1 0],0.01808762550354004
94,94,[ 2  0 10],0.012065649032592773
95,95,[9 4 1],0.020125389099121094
96,96,[10  4  8],0.0201418399810791
97,97,[3 3 8],0.020110130310058594
98,98,[0 0 2],0.020108938217163086
99,99,[0 1 3],0.020107746124267578
