,iteration,sample,time
0,0,[7 3 0],0.015620231628417969
1,1,[10  8  8],0.0
2,2,[1 0 3],0.015621185302734375
3,3,[0 0 0],0.0
4,4,[1 1 4],0.015621185302734375
5,5,[3 2 1],0.0
6,6,[1 0 1],0.015622615814208984
7,7,[5 0 1],0.0
8,8,[0 9 9],0.01561880111694336
9,9,[10  6  2],0.015621423721313477
10,10,[8 2 2],0.0
11,11,[1 5 0],0.015621423721313477
12,12,[0 0 0],0.0
13,13,[1 0 1],0.015621423721313477
14,14,[0 0 0],0.015621662139892578
15,15,[ 7  3 10],0.0
16,16,[0 0 2],0.015619993209838867
17,17,[1 0 1],0.0
18,18,[3 4 3],0.01562047004699707
19,19,[1 0 1],0.015622138977050781
20,20,[9 3 4],0.0
21,21,[9 2 1],0.01562190055847168
22,22,[9 3 4],0.01562047004699707
23,23,[3 0 5],0.015620946884155273
24,24,[6 2 4],0.015620708465576172
25,25,[0 0 0],0.0
26,26,[0 0 0],0.015621662139892578
27,27,[0 6 0],0.01562047004699707
28,28,[6 8 8],0.015622377395629883
29,29,[0 0 2],0.0
30,30,[1 5 0],0.015621185302734375
31,31,[4 1 1],0.015620231628417969
32,32,[1 5 2],0.015620708465576172
33,33,[8 1 1],0.0
34,34,[7 8 3],0.015622138977050781
35,35,[2 1 5],0.015619993209838867
36,36,[1 3 0],0.015621662139892578
37,37,[4 1 1],0.015620708465576172
38,38,[0 6 0],0.0
39,39,[2 0 0],0.015621423721313477
40,40,[2 0 0],0.01562047004699707
41,41,[0 3 5],0.015621185302734375
42,42,[5 1 8],0.015621423721313477
43,43,[2 0 0],0.0
44,44,[10  2  4],0.015621423721313477
45,45,[1 9 0],0.015620946884155273
46,46,[2 3 3],0.015622138977050781
47,47,[3 1 0],0.015619993209838867
48,48,[0 0 0],0.01562190055847168
49,49,[5 2 1],0.0
50,50,[1 3 2],0.015620946884155273
51,51,[9 2 1],0.015619516372680664
52,52,[ 1 10  7],0.015621185302734375
53,53,[3 3 8],0.015622854232788086
54,54,[6 2 4],0.015620946884155273
55,55,[2 3 1],0.015621662139892578
56,56,[ 2 10  0],0.015619039535522461
57,57,[10  2  2],0.015622615814208984
58,58,[2 6 2],0.015620708465576172
59,59,[3 9 2],0.015620946884155273
60,60,[1 1 0],0.015622377395629883
61,61,[0 1 7],0.0
62,62,[8 6 0],0.015620231628417969
63,63,[0 0 0],0.015619754791259766
64,64,[ 6 10  0],0.01562190055847168
65,65,[7 1 2],0.015620231628417969
66,66,[1 1 0],0.015623331069946289
67,67,[3 7 4],0.015620708465576172
68,68,[2 1 1],0.015619039535522461
69,69,[6 2 0],0.015622854232788086
70,70,[4 7 1],0.015619754791259766
71,71,[2 6 0],0.015622138977050781
72,72,[10  5  1],0.015620708465576172
73,73,[9 6 1],0.015620231628417969
74,74,[9 2 7],0.031243324279785156
75,75,[5 0 3],0.01562047004699707
76,76,[3 8 1],0.015621185302734375
77,77,[0 4 8],0.015621185302734375
78,78,[9 1 2],0.015621423721313477
79,79,[8 9 1],0.015621662139892578
80,80,[2 0 0],0.01562190055847168
81,81,[5 5 0],0.015619754791259766
82,82,[5 2 1],0.015620708465576172
83,83,[6 8 2],0.015623331069946289
84,84,[9 1 0],0.015620231628417969
85,85,[0 5 5],0.015620946884155273
86,86,[1 0 7],0.015620231628417969
87,87,[4 1 1],0.01562190055847168
88,88,[2 4 0],0.015620708465576172
89,89,[3 9 0],0.031241893768310547
90,90,[3 5 4],0.015622138977050781
91,91,[3 0 7],0.015619516372680664
92,92,[0 0 0],0.015622377395629883
93,93,[3 0 7],0.015619993209838867
94,94,[7 0 1],0.01562190055847168
95,95,[0 0 0],0.015620231628417969
96,96,[0 0 0],0.015620708465576172
97,97,[0 3 5],0.03124237060546875
98,98,[10  3  1],0.015621185302734375
99,99,[3 1 4],0.015621185302734375
