,iteration,sample,time
0,0,[0 4 8],0.0
1,1,[8 3 3],0.010056734085083008
2,2,[3 3 8],0.010041475296020508
3,3,[4 8 6],0.010077953338623047
4,4,[3 3 4],0.01004648208618164
5,5,[1 1 2],0.010064363479614258
6,6,[7 6 9],0.010044097900390625
7,7,[3 1 0],0.010064840316772461
8,8,[0 0 4],0.010055780410766602
9,9,[1 5 6],0.010069608688354492
10,10,[3 0 1],0.010043621063232422
11,11,[6 4 0],0.010088682174682617
12,12,[0 0 0],0.010046720504760742
13,13,[0 0 6],0.010079622268676758
14,14,[6 9 9],0.010038137435913086
15,15,[4 4 4],0.010082006454467773
16,16,[8 3 1],0.010056734085083008
17,17,[5 7 0],0.01006317138671875
18,18,[4 1 5],0.0180814266204834
19,19,[2 1 7],0.010037422180175781
20,20,[4 3 5],0.012085199356079102
21,21,[2 3 3],0.010045051574707031
22,22,[1 0 1],0.010069131851196289
23,23,[5 3 0],0.010036945343017578
24,24,[6 3 1],0.010063409805297852
25,25,[7 5 0],0.010042190551757812
26,26,[1 2 3],0.010070085525512695
27,27,[9 4 5],0.018105268478393555
28,28,[3 1 6],0.012072086334228516
29,29,[8 8 0],0.010104179382324219
30,30,[3 5 0],0.010050296783447266
31,31,[0 0 0],0.010075092315673828
32,32,[3 4 7],0.01808476448059082
33,33,[8 8 0],0.010052680969238281
34,34,[7 9 2],0.012126684188842773
35,35,[0 0 0],0.010047435760498047
36,36,[4 4 2],0.010070562362670898
37,37,[1 2 1],0.0180966854095459
38,38,[9 6 5],0.012060880661010742
39,39,[1 0 9],0.010061264038085938
40,40,[3 5 0],0.010040044784545898
41,41,[1 2 1],0.01808905601501465
42,42,[1 0 5],0.012070655822753906
43,43,[0 2 2],0.010038614273071289
44,44,[5 3 0],0.010066986083984375
45,45,[2 2 0],0.01809549331665039
46,46,[1 1 0],0.012068748474121094
47,47,[1 5 0],0.010073184967041016
48,48,[0 0 0],0.018101215362548828
49,49,[3 1 0],0.012078046798706055
50,50,[0 0 0],0.010073423385620117
51,51,[10  3  1],0.018090248107910156
52,52,[0 3 3],0.012066364288330078
53,53,[3 3 2],0.010080099105834961
54,54,[0 0 2],0.020114660263061523
55,55,[4 4 6],0.01003575325012207
56,56,[2 2 2],0.018082857131958008
57,57,[1 1 2],0.012072563171386719
58,58,[2 1 1],0.010045051574707031
59,59,[3 3 0],0.018100976943969727
60,60,[0 0 0],0.012336492538452148
61,61,[3 3 0],0.010039091110229492
62,62,[10  8  8],0.020113706588745117
63,63,[2 1 1],0.01008296012878418
64,64,[1 8 3],0.0201265811920166
65,65,[2 1 3],0.018100261688232422
66,66,[0 0 2],0.012081146240234375
67,67,[3 6 1],0.01808786392211914
68,68,[4 6 6],0.012084722518920898
69,69,[1 1 2],0.020109891891479492
70,70,[2 4 2],0.010037660598754883
71,71,[1 1 0],0.018074750900268555
72,72,[1 1 0],0.012073278427124023
73,73,[8 4 0],0.010036468505859375
74,74,[0 0 0],0.020111799240112305
75,75,[0 0 2],0.010070085525512695
76,76,[7 2 1],0.020117521286010742
77,77,[7 7 0],0.02012014389038086
78,78,[3 1 0],0.010046243667602539
79,79,[3 3 0],0.02015399932861328
80,80,[7 2 9],0.018094539642333984
81,81,[3 3 0],0.012094259262084961
82,82,[7 4 5],0.020134449005126953
83,83,[5 9 0],0.02010321617126465
84,84,[2 5 5],0.010041236877441406
85,85,[10 10  2],0.020114421844482422
86,86,[10  5  3],0.020099401473999023
87,87,[1 1 0],0.010061979293823242
88,88,[1 2 1],0.02012467384338379
89,89,[3 3 0],0.018108367919921875
90,90,[10  3  1],0.02012467384338379
91,91,[2 2 0],0.012066364288330078
92,92,[0 0 0],0.02012467384338379
93,93,[5 8 1],0.020122051239013672
94,94,[9 3 0],0.018133163452148438
95,95,[1 2 5],0.02011585235595703
96,96,[10  5  1],0.012102127075195312
97,97,[4 5 1],0.020115137100219727
98,98,[10  8  4],0.02008843421936035
99,99,[6 6 0],0.010036706924438477
