,iteration,sample,time
0,0,[6 2 2],0.010034799575805664
1,1,[9 6 1],0.010074138641357422
2,2,[8 5 5],0.010043144226074219
3,3,[6 4 0],0.008042335510253906
4,4,[10  3  7],0.012092351913452148
5,5,[8 4 0],0.008039712905883789
6,6,[6 9 9],0.010036230087280273
7,7,[9 5 0],0.010053396224975586
8,8,[7 5 2],0.002021312713623047
9,9,[10  5  1],0.010043859481811523
10,10,[2 3 5],0.010072469711303711
11,11,[9 7 4],0.01809096336364746
12,12,[9 2 5],0.010047435760498047
13,13,[9 4 1],0.010076284408569336
14,14,[1 5 0],0.010050535202026367
15,15,[7 2 1],0.012090444564819336
16,16,[0 0 0],0.010050773620605469
17,17,[1 1 0],0.010074138641357422
18,18,[0 0 8],0.01004338264465332
19,19,[3 3 0],0.010081052780151367
20,20,[5 5 2],0.010041475296020508
21,21,[5 7 0],0.010072708129882812
22,22,[8 3 1],0.010038375854492188
23,23,[2 4 0],0.010077238082885742
24,24,[3 2 5],0.010042428970336914
25,25,[7 9 2],0.010063409805297852
26,26,[0 1 3],0.018072843551635742
27,27,[0 0 0],0.010043859481811523
28,28,[0 0 2],0.010058879852294922
29,29,[2 1 7],0.012070894241333008
30,30,[2 2 0],0.010076522827148438
31,31,[0 0 0],0.010040283203125
32,32,[1 0 1],0.01007223129272461
33,33,[1 2 5],0.01005101203918457
34,34,[10  1  5],0.02012157440185547
35,35,[10  3  1],0.010082721710205078
36,36,[0 0 0],0.018102169036865234
37,37,[2 4 0],0.012082338333129883
38,38,[4 4 2],0.01006770133972168
39,39,[3 1 0],0.010040760040283203
40,40,[7 6 1],0.010089874267578125
41,41,[5 4 7],0.02009439468383789
42,42,[ 7 10  5],0.010042428970336914
43,43,[5 9 0],0.010083675384521484
44,44,[4 8 0],0.010039567947387695
45,45,[1 1 0],0.0180814266204834
46,46,[5 3 0],0.012101173400878906
47,47,[7 2 3],0.010041952133178711
48,48,[4 7 1],0.020122051239013672
49,49,[0 0 4],0.01006627082824707
50,50,[10  4  2],0.018089771270751953
51,51,[9 2 3],0.012065410614013672
52,52,[0 1 1],0.010097265243530273
53,53,[2 3 1],0.020116567611694336
54,54,[0 0 0],0.010040998458862305
55,55,[8 2 0],0.010069608688354492
56,56,[3 0 7],0.0201113224029541
57,57,[1 3 0],0.010040760040283203
58,58,[4 4 4],0.010051488876342773
59,59,[5 5 4],0.020106792449951172
60,60,[8 6 2],0.010046005249023438
61,61,[3 6 1],0.02012348175048828
62,62,[10  4  2],0.010075092315673828
63,63,[6 2 4],0.02014327049255371
64,64,[1 1 0],0.010054588317871094
65,65,[4 1 3],0.02011895179748535
66,66,[10  4  6],0.010066032409667969
67,67,[2 1 7],0.020123720169067383
68,68,[4 1 7],0.01808953285217285
69,69,[0 3 3],0.012058734893798828
70,70,[8 3 1],0.018074989318847656
71,71,[6 5 1],0.012086153030395508
72,72,[9 6 5],0.018071889877319336
73,73,[5 3 0],0.012055397033691406
74,74,[4 2 2],0.018085002899169922
75,75,[3 2 1],0.012111902236938477
76,76,[2 3 3],0.020107269287109375
77,77,[4 6 0],0.010044336318969727
78,78,[1 2 3],0.02011418342590332
79,79,[0 0 0],0.010063648223876953
80,80,[7 1 2],0.02011251449584961
81,81,[5 4 1],0.020124435424804688
82,82,[2 6 4],0.010041236877441406
83,83,[ 2  4 10],0.020112037658691406
84,84,[0 0 2],0.018083572387695312
85,85,[3 2 1],0.012087106704711914
86,86,[1 0 5],0.020090579986572266
87,87,[8 2 6],0.0180819034576416
88,88,[5 9 0],0.012068033218383789
89,89,[ 3 10  7],0.02011871337890625
90,90,[1 2 1],0.02011585235595703
91,91,[0 0 6],0.01809549331665039
92,92,[0 0 2],0.012084007263183594
93,93,[ 9  3 10],0.0201418399810791
94,94,[6 4 2],0.020110607147216797
95,95,[10  3  9],0.020167112350463867
96,96,[9 9 0],0.01807427406311035
97,97,[2 3 1],0.012055635452270508
98,98,[2 4 0],0.020088911056518555
99,99,[0 0 2],0.02009415626525879
