,iteration,sample,time
0,0,[6 2 0],0.002017974853515625
1,1,[0 0 8],0.018100500106811523
2,2,[0 0 0],0.010088443756103516
3,3,[0 0 0],0.0020248889923095703
4,4,[0 0 2],0.010047197341918945
5,5,[0 0 4],0.010074138641357422
6,6,[6 2 6],0.010044097900390625
7,7,[1 1 4],0.010077953338623047
8,8,[1 7 4],0.01005101203918457
9,9,[8 6 2],0.010055303573608398
10,10,[2 1 1],0.010038375854492188
11,11,[ 6  0 10],0.010092735290527344
12,12,[5 2 1],0.010040044784545898
13,13,[1 1 2],0.010078668594360352
14,14,[4 7 1],0.01003718376159668
15,15,[3 4 1],0.010063409805297852
16,16,[1 2 3],0.010042905807495117
17,17,[6 6 0],0.010074615478515625
18,18,[2 3 3],0.010043144226074219
19,19,[2 4 6],0.010064363479614258
20,20,[0 3 5],0.010061502456665039
21,21,[2 1 3],0.010076045989990234
22,22,[8 4 6],0.01004338264465332
23,23,[5 9 0],0.010087966918945312
24,24,[6 4 2],0.020128250122070312
25,25,[2 1 1],0.010046720504760742
26,26,[1 1 0],0.010090112686157227
27,27,[4 1 5],0.010046720504760742
28,28,[0 1 3],0.01006770133972168
29,29,[4 2 0],0.01004171371459961
30,30,[9 7 4],0.020110130310058594
31,31,[5 3 2],0.010068893432617188
32,32,[1 1 4],0.010048389434814453
33,33,[0 0 8],0.010053157806396484
34,34,[5 2 3],0.010042190551757812
35,35,[1 1 2],0.010067939758300781
36,36,[4 4 4],0.010045289993286133
37,37,[9 5 4],0.018111705780029297
38,38,[7 3 0],0.012083292007446289
39,39,[ 3  3 10],0.010042428970336914
40,40,[1 2 5],0.018111228942871094
41,41,[10  6 10],0.012105226516723633
42,42,[0 1 1],0.010045051574707031
43,43,[10  4  0],0.0201263427734375
44,44,[1 1 0],0.010100841522216797
45,45,[4 6 0],0.010041236877441406
46,46,[1 5 8],0.018095970153808594
47,47,[6 3 1],0.012097597122192383
48,48,[0 0 4],0.010041952133178711
49,49,[6 4 0],0.018075942993164062
50,50,[7 4 1],0.01230311393737793
51,51,[1 1 4],0.010038614273071289
52,52,[1 1 2],0.010070562362670898
53,53,[5 1 8],0.020105838775634766
54,54,[5 3 0],0.010043621063232422
55,55,[2 3 5],0.02019023895263672
56,56,[8 3 3],0.01007843017578125
57,57,[2 3 1],0.020123004913330078
58,58,[5 4 1],0.010042905807495117
59,59,[0 0 0],0.018095016479492188
60,60,[1 1 0],0.012088298797607422
61,61,[5 8 9],0.01810002326965332
62,62,[6 3 1],0.012061119079589844
63,63,[2 3 1],0.01807546615600586
64,64,[0 0 4],0.012071371078491211
65,65,[4 6 6],0.010039091110229492
66,66,[7 5 0],0.020112991333007812
67,67,[1 2 3],0.010062694549560547
68,68,[1 1 0],0.018091678619384766
69,69,[0 1 5],0.012068748474121094
70,70,[2 1 3],0.020116329193115234
71,71,[4 2 0],0.01007390022277832
72,72,[10  6  0],0.02011895179748535
73,73,[3 3 2],0.018094539642333984
74,74,[8 2 0],0.012148618698120117
75,75,[10  5  1],0.020110130310058594
76,76,[2 5 1],0.010057687759399414
77,77,[0 0 0],0.020090579986572266
78,78,[2 4 0],0.01003718376159668
79,79,[5 7 0],0.020082950592041016
80,80,[10  8  2],0.01006770133972168
81,81,[1 1 0],0.020133018493652344
82,82,[6 9 3],0.018082380294799805
83,83,[1 0 5],0.012067556381225586
84,84,[2 2 0],0.02011394500732422
85,85,[1 2 3],0.018097639083862305
86,86,[2 1 5],0.012109756469726562
87,87,[7 5 2],0.020125150680541992
88,88,[4 1 3],0.020112991333007812
89,89,[9 5 0],0.01808786392211914
90,90,[10  6  0],0.012061357498168945
91,91,[6 2 8],0.02010345458984375
92,92,[0 0 8],0.018075227737426758
93,93,[5 3 0],0.012090921401977539
94,94,[10 10  2],0.020102262496948242
95,95,[0 0 0],0.020132064819335938
96,96,[1 4 1],0.018079519271850586
97,97,[6 0 6],0.012064933776855469
98,98,[10  7  5],0.020117759704589844
99,99,[2 0 0],0.020130634307861328
