,iteration,sample,time
0,0,[6 1 3],0.0
1,1,[4 4 0],0.0
2,2,[2 2 4],0.01562047004699707
3,3,[0 0 0],0.015621662139892578
4,4,[10  7  1],0.0
5,5,[2 4 0],0.015619993209838867
6,6,[0 0 0],0.0
7,7,[1 1 0],0.015622138977050781
8,8,[4 2 8],0.0
9,9,[7 2 9],0.015620946884155273
10,10,[8 7 3],0.015621423721313477
11,11,[6 5 1],0.0
12,12,[9 3 4],0.015619516372680664
13,13,[4 2 0],0.015621662139892578
14,14,[8 1 1],0.0
15,15,[0 0 0],0.015620708465576172
16,16,[1 3 0],0.0
17,17,[2 8 0],0.015621423721313477
18,18,[7 8 1],0.015620946884155273
19,19,[5 0 3],0.0
20,20,[3 1 0],0.015621423721313477
21,21,[6 2 4],0.01562190055847168
22,22,[0 2 0],0.0
23,23,[5 0 1],0.01562047004699707
24,24,[9 3 8],0.015620946884155273
25,25,[1 0 1],0.015621423721313477
26,26,[2 1 9],0.015621185302734375
27,27,[7 1 0],0.01562047004699707
28,28,[4 1 1],0.015620708465576172
29,29,[0 0 0],0.0
30,30,[0 0 0],0.015622138977050781
31,31,[0 8 0],0.01562047004699707
32,32,[5 8 1],0.015622377395629883
33,33,[3 3 6],0.0
34,34,[3 2 1],0.01562047004699707
35,35,[5 0 1],0.015620231628417969
36,36,[10  1  1],0.015622138977050781
37,37,[1 1 0],0.0
38,38,[6 8 0],0.015619993209838867
39,39,[2 6 0],0.015620946884155273
40,40,[6 2 8],0.015622138977050781
41,41,[0 2 4],0.015620708465576172
42,42,[0 0 0],0.0
43,43,[1 3 0],0.015621185302734375
44,44,[0 1 5],0.015621185302734375
45,45,[2 6 0],0.01562047004699707
46,46,[0 0 0],0.0
47,47,[3 1 8],0.015621662139892578
48,48,[7 3 0],0.015621185302734375
49,49,[2 0 0],0.01562047004699707
50,50,[2 0 8],0.015622615814208984
51,51,[7 2 1],0.015619754791259766
52,52,[5 9 6],0.01562190055847168
53,53,[0 2 6],0.015630245208740234
54,54,[1 1 0],0.0
55,55,[10  4  2],0.015612602233886719
56,56,[0 0 0],0.015621662139892578
57,57,[0 1 7],0.01561880111694336
58,58,[7 2 1],0.015621662139892578
59,59,[1 3 2],0.015621662139892578
60,60,[0 0 2],0.015620946884155273
61,61,[0 0 0],0.015620231628417969
62,62,[3 0 3],0.015621662139892578
63,63,[ 8 10  2],0.015620946884155273
64,64,[4 6 2],0.015621185302734375
65,65,[10  2  4],0.015622615814208984
66,66,[0 0 0],0.0
67,67,[6 5 1],0.031241178512573242
68,68,[3 1 0],0.015620946884155273
69,69,[7 8 1],0.015621662139892578
70,70,[1 1 0],0.03124260902404785
71,71,[0 0 0],0.015622615814208984
72,72,[0 3 5],0.015619039535522461
73,73,[5 0 3],0.015621185302734375
74,74,[8 2 4],0.015619754791259766
75,75,[8 2 0],0.015622615814208984
76,76,[0 2 6],0.015619516372680664
77,77,[0 3 5],0.015622377395629883
78,78,[4 1 1],0.015619993209838867
79,79,[4 1 3],0.015621662139892578
80,80,[7 4 5],0.015620946884155273
81,81,[1 0 9],0.0
82,82,[0 0 0],0.01562190055847168
83,83,[5 2 3],0.015619754791259766
84,84,[0 2 0],0.015623092651367188
85,85,[0 0 4],0.01561880111694336
86,86,[2 6 0],0.04686450958251953
87,87,[1 0 1],0.031241893768310547
88,88,[8 5 3],0.01562356948852539
89,89,[0 0 0],0.015619516372680664
90,90,[1 1 0],0.015619754791259766
91,91,[4 0 0],0.015622615814208984
92,92,[3 4 1],0.015619993209838867
93,93,[10  1  1],0.015620708465576172
94,94,[10  3  1],0.031243085861206055
95,95,[0 0 0],0.015624523162841797
96,96,[8 2 0],0.01561737060546875
97,97,[0 0 0],0.015619993209838867
98,98,[1 3 0],0.015620946884155273
99,99,[9 8 1],0.015623331069946289
