,iteration,sample,time
0,0,[6 2 8],0.01007223129272461
1,1,[1 4 7],0.010031700134277344
2,2,[2 0 2],0.010066509246826172
3,3,[3 0 1],0.010052919387817383
4,4,[5 3 2],0.010056018829345703
5,5,[3 1 0],0.010042667388916016
6,6,[3 2 7],0.010066986083984375
7,7,[2 0 0],0.008020401000976562
8,8,[5 2 1],0.010068655014038086
9,9,[10 10  4],0.010050773620605469
10,10,[3 6 1],0.002021312713623047
11,11,[5 9 4],0.01009368896484375
12,12,[ 5 10  1],0.01004338264465332
13,13,[5 2 1],0.01007223129272461
14,14,[8 3 1],0.01004338264465332
15,15,[5 3 0],0.01008462905883789
16,16,[0 0 0],0.010045289993286133
17,17,[6 2 4],0.01812005043029785
18,18,[1 4 3],0.01006627082824707
19,19,[1 1 0],0.010051250457763672
20,20,[3 1 8],0.012109518051147461
21,21,[3 0 7],0.010044574737548828
22,22,[6 9 5],0.010082006454467773
23,23,[2 4 0],0.01004338264465332
24,24,[ 0  0 10],0.010061979293823242
25,25,[0 1 1],0.010037422180175781
26,26,[3 5 0],0.018096923828125
27,27,[1 1 0],0.010067462921142578
28,28,[8 6 2],0.010097742080688477
29,29,[3 2 1],0.012098312377929688
30,30,[ 6  2 10],0.010041952133178711
31,31,[5 5 2],0.010094165802001953
32,32,[ 8 10  8],0.010044574737548828
33,33,[1 1 0],0.018093585968017578
34,34,[1 1 0],0.012094259262084961
35,35,[10  7  1],0.010040998458862305
36,36,[1 1 0],0.010069608688354492
37,37,[3 9 0],0.01006627082824707
38,38,[0 0 0],0.018100261688232422
39,39,[3 4 1],0.012080907821655273
40,40,[4 3 1],0.010041952133178711
41,41,[10  3  3],0.0100555419921875
42,42,[5 2 5],0.0180819034576416
43,43,[5 1 6],0.012055397033691406
44,44,[10 10  2],0.010056018829345703
45,45,[7 5 6],0.010043621063232422
46,46,[8 3 1],0.020143985748291016
47,47,[5 1 8],0.010083198547363281
48,48,[0 0 0],0.018088340759277344
49,49,[4 5 5],0.01206660270690918
50,50,[3 1 0],0.010088920593261719
51,51,[4 6 0],0.018173933029174805
52,52,[8 4 0],0.012175798416137695
53,53,[6 7 1],0.010070562362670898
54,54,[9 5 0],0.020117521286010742
55,55,[9 5 0],0.01005411148071289
56,56,[3 4 1],0.01807427406311035
57,57,[7 7 0],0.012080907821655273
58,58,[0 0 0],0.010040044784545898
59,59,[8 4 0],0.01807880401611328
60,60,[9 5 0],0.012082576751708984
61,61,[2 2 2],0.010042905807495117
62,62,[6 6 6],0.0201261043548584
63,63,[8 3 1],0.01007533073425293
64,64,[0 0 0],0.020116567611694336
65,65,[2 5 3],0.010046720504760742
66,66,[7 5 6],0.020120620727539062
67,67,[0 0 2],0.010094881057739258
68,68,[9 6 1],0.02012801170349121
69,69,[6 4 2],0.01004338264465332
70,70,[1 0 7],0.020102739334106445
71,71,[0 0 0],0.010067939758300781
72,72,[1 1 0],0.020080089569091797
73,73,[10  5  1],0.010039806365966797
74,74,[1 1 4],0.020090818405151367
75,75,[2 2 0],0.01005697250366211
76,76,[ 8  8 10],0.020099401473999023
77,77,[2 2 0],0.010046005249023438
78,78,[1 1 0],0.020154953002929688
79,79,[0 1 7],0.018101930618286133
80,80,[1 0 9],0.012387275695800781
81,81,[6 4 0],0.020111083984375
82,82,[6 3 3],0.018099546432495117
83,83,[4 2 0],0.012063980102539062
84,84,[0 0 2],0.020114898681640625
85,85,[0 0 0],0.018094301223754883
86,86,[ 4 10  8],0.012099504470825195
87,87,[1 2 5],0.020090103149414062
88,88,[6 8 0],0.01808452606201172
89,89,[4 4 8],0.01205301284790039
90,90,[10  7  5],0.020102977752685547
91,91,[8 3 3],0.020111083984375
92,92,[10  3  3],0.02011275291442871
93,93,[10 10  0],0.010062456130981445
94,94,[7 7 0],0.020102739334106445
95,95,[4 4 6],0.020107269287109375
96,96,[0 0 2],0.02011871337890625
97,97,[6 3 1],0.018093585968017578
98,98,[9 6 5],0.020117759704589844
99,99,[1 0 5],0.012053728103637695
