,iteration,sample,time
0,0,[1 3 0],0.0020189285278320312
1,1,[3 4 1],0.010045051574707031
2,2,[2 8 0],0.010059118270874023
3,3,[8 3 1],0.010047197341918945
4,4,[9 8 1],0.01007533073425293
5,5,[6 6 2],0.010048389434814453
6,6,[3 0 1],0.01006007194519043
7,7,[2 3 1],0.010040521621704102
8,8,[2 1 1],0.010092735290527344
9,9,[0 0 0],0.01004171371459961
10,10,[6 2 0],0.010074138641357422
11,11,[2 0 0],0.010047674179077148
12,12,[1 1 0],0.010065317153930664
13,13,[0 0 4],0.01006627082824707
14,14,[3 4 1],0.010081291198730469
15,15,[4 1 1],0.010043144226074219
16,16,[0 2 0],0.010127067565917969
17,17,[1 4 1],0.018155574798583984
18,18,[ 8  4 10],0.01207423210144043
19,19,[0 2 4],0.01007533073425293
20,20,[9 5 0],0.010091066360473633
21,21,[6 2 4],0.010089635848999023
22,22,[5 4 1],0.01005244255065918
23,23,[2 1 5],0.010061502456665039
24,24,[0 4 0],0.010044097900390625
25,25,[3 9 0],0.020121097564697266
26,26,[1 1 0],0.010072469711303711
27,27,[0 0 6],0.010048151016235352
28,28,[6 2 6],0.010120391845703125
29,29,[6 6 4],0.010044574737548828
30,30,[7 3 4],0.010093450546264648
31,31,[0 2 0],0.018094539642333984
32,32,[0 0 0],0.010046720504760742
33,33,[4 5 5],0.012101411819458008
34,34,[9 2 1],0.010043144226074219
35,35,[ 4 10  6],0.018088579177856445
36,36,[2 0 8],0.012122392654418945
37,37,[0 0 0],0.010056018829345703
38,38,[4 5 3],0.010084390640258789
39,39,[5 0 3],0.010042428970336914
40,40,[1 5 0],0.018096923828125
41,41,[1 0 1],0.012108564376831055
42,42,[2 1 3],0.010043859481811523
43,43,[5 1 0],0.010060787200927734
44,44,[6 0 0],0.018106937408447266
45,45,[1 1 0],0.012055635452270508
46,46,[10  3  1],0.010059356689453125
47,47,[0 0 0],0.018122196197509766
48,48,[5 1 0],0.012072563171386719
49,49,[4 9 1],0.010089635848999023
50,50,[0 0 0],0.018084049224853516
51,51,[10  3  1],0.012061595916748047
52,52,[4 7 3],0.02011871337890625
53,53,[1 3 0],0.010108232498168945
54,54,[2 0 0],0.01004791259765625
55,55,[1 0 3],0.02017688751220703
56,56,[2 0 0],0.010102272033691406
57,57,[1 1 2],0.018113374710083008
58,58,[2 5 1],0.012073516845703125
59,59,[8 2 4],0.020107746124267578
60,60,[1 8 1],0.01029205322265625
61,61,[4 2 8],0.020108938217163086
62,62,[1 1 0],0.010043144226074219
63,63,[0 5 3],0.010060787200927734
64,64,[1 0 3],0.020097970962524414
65,65,[0 6 0],0.010042905807495117
66,66,[0 2 2],0.018117666244506836
67,67,[0 7 9],0.012096166610717773
68,68,[0 4 4],0.01003885269165039
69,69,[2 1 1],0.020108938217163086
70,70,[3 1 0],0.010056495666503906
71,71,[1 1 2],0.020097732543945312
72,72,[2 5 1],0.01808333396911621
73,73,[0 1 5],0.012055158615112305
74,74,[0 0 2],0.018082380294799805
75,75,[4 2 0],0.012083053588867188
76,76,[1 0 5],0.01807403564453125
77,77,[9 1 2],0.01206064224243164
78,78,[2 2 0],0.020105838775634766
79,79,[ 7  7 10],0.018096208572387695
80,80,[2 4 0],0.012098312377929688
81,81,[5 1 4],0.020103931427001953
82,82,[3 0 3],0.010040044784545898
83,83,[0 4 4],0.02012920379638672
84,84,[4 2 0],0.020128488540649414
85,85,[7 3 0],0.01810765266418457
86,86,[2 4 4],0.012083053588867188
87,87,[0 2 4],0.020098209381103516
88,88,[1 2 1],0.018074750900268555
89,89,[5 1 0],0.012073040008544922
90,90,[6 0 4],0.020123004913330078
91,91,[9 7 2],0.018102645874023438
92,92,[3 1 6],0.012117385864257812
93,93,[6 3 1],0.020107269287109375
94,94,[7 2 3],0.02013850212097168
95,95,[10  7  9],0.020127534866333008
96,96,[9 6 1],0.018115997314453125
97,97,[2 3 9],0.01206207275390625
98,98,[0 0 6],0.020127534866333008
99,99,[1 0 7],0.020107269287109375
