,iteration,sample,time
0,0,[0 2 6],0.0
1,1,[3 0 3],0.015621662139892578
2,2,[8 5 7],0.0
3,3,[5 2 3],0.015620708465576172
4,4,[3 1 0],0.0
5,5,[3 1 0],0.015621662139892578
6,6,[4 1 5],0.0
7,7,[6 0 6],0.015619754791259766
8,8,[7 2 9],0.015622615814208984
9,9,[5 1 8],0.0
10,10,[3 4 1],0.015621185302734375
11,11,[2 4 0],0.0
12,12,[5 2 3],0.015619516372680664
13,13,[9 0 1],0.015622377395629883
14,14,[9 3 0],0.0
15,15,[2 4 2],0.015621185302734375
16,16,[2 0 8],0.01562047004699707
17,17,[0 0 2],0.0
18,18,[7 2 1],0.015621185302734375
19,19,[3 4 3],0.015621185302734375
20,20,[4 1 5],0.0
21,21,[10  5  5],0.01562047004699707
22,22,[ 2 10  2],0.015621423721313477
23,23,[2 3 1],0.01562190055847168
24,24,[0 4 6],0.0
25,25,[2 1 3],0.015620231628417969
26,26,[9 1 0],0.015622138977050781
27,27,[1 0 7],0.0
28,28,[5 6 5],0.015619993209838867
29,29,[1 3 0],0.015622854232788086
30,30,[4 3 7],0.015619277954101562
31,31,[2 0 0],0.0
32,32,[9 2 7],0.015623092651367188
33,33,[2 1 3],0.015619039535522461
34,34,[4 3 9],0.015621185302734375
35,35,[10  4  2],0.0
36,36,[4 0 4],0.015621185302734375
37,37,[10  8  4],0.015620708465576172
38,38,[8 2 4],0.01562190055847168
39,39,[1 1 0],0.015624761581420898
40,40,[8 9 1],0.015617847442626953
41,41,[1 5 2],0.0
42,42,[0 0 0],0.015619754791259766
43,43,[0 0 6],0.015621423721313477
44,44,[10  7  1],0.01562190055847168
45,45,[9 2 1],0.015620946884155273
46,46,[2 1 5],0.015621185302734375
47,47,[0 0 0],0.0
48,48,[3 1 0],0.015622138977050781
49,49,[ 5  5 10],0.015621662139892578
50,50,[1 5 2],0.015619993209838867
51,51,[4 0 6],0.015621662139892578
52,52,[2 1 5],0.015619277954101562
53,53,[9 3 4],0.015622138977050781
54,54,[0 2 6],0.01562047004699707
55,55,[0 0 2],0.0
56,56,[3 1 6],0.01562047004699707
57,57,[5 5 8],0.015622854232788086
58,58,[ 4 10  0],0.015619277954101562
59,59,[9 2 1],0.015621662139892578
60,60,[2 2 0],0.015621662139892578
61,61,[7 6 9],0.015620708465576172
62,62,[2 6 0],0.015622377395629883
63,63,[2 6 2],0.01562047004699707
64,64,[0 0 2],0.015619754791259766
65,65,[0 4 8],0.015621662139892578
66,66,[8 6 4],0.01562190055847168
67,67,[9 1 0],0.015619754791259766
68,68,[1 3 0],0.015621423721313477
69,69,[0 1 5],0.015621423721313477
70,70,[2 0 0],0.015621185302734375
71,71,[8 3 1],0.015621423721313477
72,72,[1 0 5],0.015622138977050781
73,73,[1 0 7],0.01562047004699707
74,74,[10  2  4],0.015621423721313477
75,75,[2 6 0],0.015620946884155273
76,76,[0 0 0],0.015620708465576172
77,77,[0 0 0],0.01562047004699707
78,78,[ 2  0 10],0.015620946884155273
79,79,[1 3 0],0.015621185302734375
80,80,[2 1 9],0.01562190055847168
81,81,[0 1 9],0.01562047004699707
82,82,[2 8 0],0.015622377395629883
83,83,[5 2 3],0.015629291534423828
84,84,[4 4 0],0.015611410140991211
85,85,[3 1 4],0.01562190055847168
86,86,[3 1 0],0.015620231628417969
87,87,[8 5 1],0.015621423721313477
88,88,[10  9  9],0.015620708465576172
89,89,[8 2 6],0.031242847442626953
90,90,[3 6 3],0.015620231628417969
91,91,[0 2 8],0.015622377395629883
92,92,[10  2  4],0.015620946884155273
93,93,[6 2 8],0.015620231628417969
94,94,[0 0 0],0.015623331069946289
95,95,[1 2 1],0.015619754791259766
96,96,[3 1 6],0.031241655349731445
97,97,[5 2 5],0.015621662139892578
98,98,[2 3 1],0.01562047004699707
99,99,[0 0 0],0.015622138977050781
