,iteration,sample,time
0,0,[4 6 6],0.002019166946411133
1,1,[1 9 0],0.010043144226074219
2,2,[2 1 3],0.010059595108032227
3,3,[4 1 5],0.010045766830444336
4,4,[4 6 4],0.010082483291625977
5,5,[1 0 1],0.008019208908081055
6,6,[1 0 1],0.0020203590393066406
7,7,[10  3  5],0.010075092315673828
8,8,[2 0 0],0.010046958923339844
9,9,[2 1 3],0.01007533073425293
10,10,[5 4 3],0.010046005249023438
11,11,[4 0 6],0.010068893432617188
12,12,[2 6 0],0.010049581527709961
13,13,[9 3 2],0.01006007194519043
14,14,[0 0 4],0.010041236877441406
15,15,[0 1 5],0.010056495666503906
16,16,[6 3 3],0.010089635848999023
17,17,[6 2 4],0.010062694549560547
18,18,[5 6 7],0.018091440200805664
19,19,[1 9 0],0.010041236877441406
20,20,[0 2 8],0.010061025619506836
21,21,[5 7 0],0.010041236877441406
22,22,[5 3 0],0.012068033218383789
23,23,[0 0 2],0.010040044784545898
24,24,[0 0 6],0.010057210922241211
25,25,[0 0 0],0.010039091110229492
26,26,[0 2 6],0.010059833526611328
27,27,[5 2 1],0.01004481315612793
28,28,[8 2 0],0.010067462921142578
29,29,[9 6 3],0.020136594772338867
30,30,[2 1 3],0.010043144226074219
31,31,[1 1 0],0.010055065155029297
32,32,[ 3  3 10],0.010040760040283203
33,33,[0 0 0],0.010067462921142578
34,34,[1 2 1],0.018117666244506836
35,35,[8 3 1],0.012070417404174805
36,36,[7 2 1],0.010197877883911133
37,37,[ 7 10  9],0.018106937408447266
38,38,[5 1 0],0.012053728103637695
39,39,[1 3 0],0.010053157806396484
40,40,[1 9 0],0.010035037994384766
41,41,[8 1 1],0.018088579177856445
42,42,[8 1 1],0.01208639144897461
43,43,[3 7 4],0.010040760040283203
44,44,[6 0 0],0.018081188201904297
45,45,[8 2 0],0.012089967727661133
46,46,[4 1 3],0.010044574737548828
47,47,[6 5 1],0.01808619499206543
48,48,[0 0 0],0.012077569961547852
49,49,[6 7 1],0.010039806365966797
50,50,[ 0 10  6],0.02011251449584961
51,51,[1 1 2],0.01007080078125
52,52,[ 5 10  1],0.01807999610900879
53,53,[4 4 0],0.012061357498168945
54,54,[1 0 9],0.010065555572509766
55,55,[ 4  0 10],0.020103931427001953
56,56,[2 1 1],0.010038375854492188
57,57,[7 5 6],0.018073320388793945
58,58,[6 2 8],0.0120697021484375
59,59,[3 7 0],0.010040044784545898
60,60,[0 2 2],0.020101308822631836
61,61,[5 1 6],0.01007080078125
62,62,[0 6 4],0.0201265811920166
63,63,[1 0 9],0.010043621063232422
64,64,[0 0 0],0.02012157440185547
65,65,[3 4 1],0.010061025619506836
66,66,[8 1 7],0.0201113224029541
67,67,[3 2 1],0.010059595108032227
68,68,[1 5 0],0.020124197006225586
69,69,[3 9 0],0.018102645874023438
70,70,[5 4 1],0.012104034423828125
71,71,[8 2 8],0.01807379722595215
72,72,[4 1 1],0.012056350708007812
73,73,[2 4 0],0.02009439468383789
74,74,[2 2 0],0.010049581527709961
75,75,[0 0 0],0.020335912704467773
76,76,[5 1 0],0.010170698165893555
77,77,[1 1 0],0.020127058029174805
78,78,[1 0 9],0.01809525489807129
79,79,[8 9 5],0.012104988098144531
80,80,[4 0 0],0.020102739334106445
81,81,[0 0 6],0.010066986083984375
82,82,[1 3 0],0.02012944221496582
83,83,[4 0 8],0.018105268478393555
84,84,[0 5 5],0.012089729309082031
85,85,[8 3 7],0.020091533660888672
86,86,[4 0 0],0.020306110382080078
87,87,[3 4 1],0.01003885269165039
88,88,[2 8 0],0.020089387893676758
89,89,[0 5 3],0.020116567611694336
90,90,[0 1 5],0.010055065155029297
91,91,[0 1 3],0.020107030868530273
92,92,[3 0 1],0.02010321617126465
93,93,[4 6 0],0.010039806365966797
94,94,[10  2  0],0.020135164260864258
95,95,[5 1 8],0.020149946212768555
96,96,[4 3 9],0.020098447799682617
97,97,[7 2 1],0.020099163055419922
98,98,[2 1 1],0.01807093620300293
99,99,[10  2  0],0.012070178985595703
