,iteration,sample,time
0,0,[5 5 6],0.008051395416259766
1,1,[2 2 0],0.002023935317993164
2,2,[6 3 1],0.010040044784545898
3,3,[6 2 0],0.010061264038085938
4,4,[0 2 6],0.010046720504760742
5,5,[1 1 2],0.010076284408569336
6,6,[2 4 0],0.010042905807495117
7,7,[4 8 6],0.010069608688354492
8,8,[ 5 10  1],0.010044336318969727
9,9,[6 2 4],0.010081052780151367
10,10,[0 0 0],0.010050535202026367
11,11,[0 3 7],0.01007080078125
12,12,[1 1 0],0.010042667388916016
13,13,[ 2  0 10],0.010067224502563477
14,14,[10  6  4],0.010045528411865234
15,15,[7 9 4],0.010120868682861328
16,16,[0 0 2],0.010045528411865234
17,17,[2 3 1],0.010068893432617188
18,18,[3 6 1],0.010040521621704102
19,19,[1 2 1],0.010296344757080078
20,20,[2 1 1],0.010039806365966797
21,21,[8 4 8],0.010051965713500977
22,22,[2 8 0],0.010049104690551758
23,23,[8 3 3],0.010062932968139648
24,24,[4 6 6],0.01808476448059082
25,25,[2 1 5],0.01004481315612793
26,26,[4 7 1],0.012080907821655273
27,27,[0 0 2],0.01004481315612793
28,28,[1 3 0],0.01007080078125
29,29,[2 8 0],0.010048627853393555
30,30,[3 3 8],0.01006317138671875
31,31,[5 2 1],0.018109560012817383
32,32,[1 0 5],0.012065410614013672
33,33,[1 1 0],0.010094881057739258
34,34,[2 2 0],0.010041236877441406
35,35,[0 1 7],0.010071754455566406
36,36,[10  9  1],0.020125627517700195
37,37,[0 0 0],0.010040044784545898
38,38,[3 0 3],0.01009511947631836
39,39,[7 1 2],0.018089771270751953
40,40,[1 1 0],0.012058019638061523
41,41,[2 2 8],0.01008915901184082
42,42,[9 7 2],0.010043144226074219
43,43,[5 5 4],0.01833033561706543
44,44,[5 5 2],0.012099981307983398
45,45,[2 0 6],0.01005411148071289
46,46,[8 6 4],0.018103599548339844
47,47,[2 3 1],0.012091875076293945
48,48,[10  3  5],0.01808953285217285
49,49,[0 0 0],0.012060880661010742
50,50,[2 2 2],0.010064840316772461
51,51,[2 1 1],0.018099546432495117
52,52,[3 5 0],0.012149572372436523
53,53,[5 3 0],0.010066747665405273
54,54,[5 7 0],0.0180819034576416
55,55,[7 4 3],0.012057065963745117
56,56,[2 1 7],0.010329246520996094
57,57,[1 2 1],0.020103931427001953
58,58,[0 0 2],0.010033607482910156
59,59,[1 3 0],0.02009296417236328
60,60,[3 5 0],0.01809978485107422
61,61,[7 2 1],0.012090206146240234
62,62,[4 1 3],0.018125057220458984
63,63,[0 0 0],0.01206350326538086
64,64,[0 0 0],0.018103837966918945
65,65,[0 0 0],0.01209568977355957
66,66,[2 2 0],0.018095016479492188
67,67,[0 0 0],0.012064695358276367
68,68,[9 7 6],0.020110368728637695
69,69,[1 1 4],0.010091304779052734
70,70,[9 3 4],0.020099401473999023
71,71,[8 5 7],0.010037422180175781
72,72,[ 0  0 10],0.020091533660888672
73,73,[6 3 3],0.010066986083984375
74,74,[0 0 0],0.020116806030273438
75,75,[0 2 0],0.010045289993286133
76,76,[5 6 1],0.02011895179748535
77,77,[ 0  0 10],0.018107175827026367
78,78,[5 2 3],0.012092351913452148
79,79,[6 5 9],0.02012348175048828
80,80,[2 6 0],0.02010512351989746
81,81,[9 6 9],0.01005411148071289
82,82,[0 0 2],0.02009272575378418
83,83,[4 9 1],0.01810002326965332
84,84,[4 7 1],0.012076854705810547
85,85,[1 0 9],0.020116329193115234
86,86,[0 1 7],0.02010178565979004
87,87,[1 4 1],0.010046005249023438
88,88,[0 0 0],0.020142316818237305
89,89,[1 0 3],0.02012157440185547
90,90,[8 5 3],0.020140886306762695
91,91,[ 5 10  1],0.018105506896972656
92,92,[0 0 0],0.012105226516723633
93,93,[1 1 0],0.0201570987701416
94,94,[0 0 0],0.018101930618286133
95,95,[9 6 5],0.01206517219543457
96,96,[ 1  5 10],0.020101308822631836
97,97,[10  8  6],0.02010369300842285
98,98,[0 0 0],0.020096778869628906
99,99,[0 0 0],0.010061025619506836
