,iteration,sample,time
0,0,[5 2 3],0.015620231628417969
1,1,[0 0 0],0.0
2,2,[2 1 1],0.01562809944152832
3,3,[ 2  0 10],0.0
4,4,[4 0 0],0.015614748001098633
5,5,[3 2 3],0.0
6,6,[6 8 0],0.015621423721313477
7,7,[0 0 4],0.015620708465576172
8,8,[ 6 10  0],0.0
9,9,[4 2 6],0.01562047004699707
10,10,[2 3 1],0.0
11,11,[6 7 5],0.015622377395629883
12,12,[4 0 0],0.015619993209838867
13,13,[0 0 0],0.0
14,14,[0 0 0],0.015620708465576172
15,15,[5 6 7],0.015620946884155273
16,16,[4 2 0],0.0
17,17,[2 4 0],0.015622854232788086
18,18,[5 5 0],0.0
19,19,[1 5 0],0.015620231628417969
20,20,[1 1 6],0.015619993209838867
21,21,[1 1 2],0.0
22,22,[3 0 7],0.015622377395629883
23,23,[1 3 0],0.015620946884155273
24,24,[8 2 0],0.0
25,25,[5 2 1],0.01562047004699707
26,26,[1 1 0],0.015620946884155273
27,27,[10  9  1],0.015622615814208984
28,28,[2 1 1],0.0
29,29,[4 2 6],0.015620708465576172
30,30,[3 0 1],0.01562047004699707
31,31,[3 1 0],0.015621662139892578
32,32,[2 0 0],0.0
33,33,[3 5 4],0.015621423721313477
34,34,[1 3 0],0.015619516372680664
35,35,[10  6  6],0.015621662139892578
36,36,[3 9 0],0.015621662139892578
37,37,[4 2 0],0.0
38,38,[0 4 8],0.01562047004699707
39,39,[1 9 0],0.015622377395629883
40,40,[0 7 5],0.015619993209838867
41,41,[0 3 3],0.0
42,42,[9 5 6],0.015622377395629883
43,43,[ 2  0 10],0.015619516372680664
44,44,[3 1 0],0.015620708465576172
45,45,[6 1 1],0.015622377395629883
46,46,[4 2 0],0.015620231628417969
47,47,[0 2 0],0.0
48,48,[1 0 1],0.015622615814208984
49,49,[2 1 3],0.015619754791259766
50,50,[9 3 6],0.015622138977050781
51,51,[2 1 5],0.015619516372680664
52,52,[0 1 7],0.0
53,53,[8 2 0],0.01562190055847168
54,54,[9 3 2],0.015621185302734375
55,55,[0 0 6],0.015621423721313477
56,56,[10  1  1],0.015621423721313477
57,57,[10  2  2],0.015620946884155273
58,58,[0 2 0],0.015619993209838867
59,59,[8 1 1],0.015622854232788086
60,60,[0 4 2],0.015621423721313477
61,61,[8 2 0],0.015621423721313477
62,62,[2 8 0],0.015627145767211914
63,63,[0 3 9],0.0
64,64,[4 7 1],0.015614509582519531
65,65,[1 8 3],0.015619516372680664
66,66,[0 2 0],0.01562190055847168
67,67,[1 3 0],0.015620946884155273
68,68,[0 6 2],0.015620946884155273
69,69,[10  5  1],0.01562047004699707
70,70,[7 0 1],0.015622854232788086
71,71,[3 9 0],0.015619039535522461
72,72,[4 7 3],0.015622377395629883
73,73,[0 0 4],0.015621185302734375
74,74,[3 3 2],0.015622377395629883
75,75,[10  5  1],0.015619993209838867
76,76,[2 1 5],0.015620231628417969
77,77,[7 3 0],0.03124260902404785
78,78,[1 0 5],0.015620708465576172
79,79,[2 0 0],0.015620946884155273
80,80,[3 0 1],0.015622854232788086
81,81,[0 0 0],0.015619277954101562
82,82,[4 2 0],0.015621185302734375
83,83,[9 1 2],0.015620708465576172
84,84,[4 8 2],0.01562190055847168
85,85,[2 1 5],0.01562047004699707
86,86,[ 0 10 10],0.015622377395629883
87,87,[1 0 3],0.015621423721313477
88,88,[4 4 6],0.015619277954101562
89,89,[3 4 1],0.015620946884155273
90,90,[1 0 3],0.015623331069946289
91,91,[2 3 7],0.015620231628417969
92,92,[3 5 0],0.015620231628417969
93,93,[ 2  0 10],0.015622138977050781
94,94,[2 1 9],0.015620946884155273
95,95,[3 4 1],0.01562047004699707
96,96,[0 0 0],0.015622138977050781
97,97,[9 3 2],0.015619277954101562
98,98,[2 0 6],0.01562190055847168
99,99,[10  4  4],0.031243562698364258
