,iteration,sample,time
0,0,[4 3 3],0.010099172592163086
1,1,[10 10  2],0.010052680969238281
2,2,[1 2 7],0.01007223129272461
3,3,[3 3 0],0.010042905807495117
4,4,[1 2 1],0.010080099105834961
5,5,[0 0 4],0.01004481315612793
6,6,[1 1 0],0.010059356689453125
7,7,[0 2 4],0.008042573928833008
8,8,[1 3 2],0.010071039199829102
9,9,[5 6 9],0.012072086334228516
10,10,[4 9 1],0.01006937026977539
11,11,[ 5 10  1],0.010042667388916016
12,12,[0 0 4],0.010074853897094727
13,13,[1 1 0],0.01004481315612793
14,14,[1 0 9],0.010074138641357422
15,15,[3 1 2],0.010042428970336914
16,16,[10  5  1],0.010087013244628906
17,17,[2 5 5],0.010043144226074219
18,18,[9 5 0],0.010084867477416992
19,19,[2 2 0],0.010051250457763672
20,20,[2 5 1],0.01007223129272461
21,21,[1 5 8],0.010049581527709961
22,22,[9 4 1],0.01007390022277832
23,23,[5 3 0],0.01809096336364746
24,24,[6 1 1],0.012086868286132812
25,25,[1 2 5],0.010068178176879883
26,26,[5 2 7],0.010045051574707031
27,27,[0 0 4],0.010089635848999023
28,28,[ 3 10  7],0.018098115921020508
29,29,[0 1 9],0.012074470520019531
30,30,[1 2 7],0.01006007194519043
31,31,[0 1 1],0.010038614273071289
32,32,[9 3 6],0.018081188201904297
33,33,[3 1 8],0.01207733154296875
34,34,[0 0 0],0.010036468505859375
35,35,[4 2 0],0.01027989387512207
36,36,[8 7 7],0.010049104690551758
37,37,[6 3 3],0.018101215362548828
38,38,[7 6 5],0.012094736099243164
39,39,[3 3 0],0.01004171371459961
40,40,[0 0 0],0.010077238082885742
41,41,[2 6 0],0.01811075210571289
42,42,[4 3 1],0.012073278427124023
43,43,[1 1 0],0.010065317153930664
44,44,[9 9 8],0.020119428634643555
45,45,[8 6 4],0.010038614273071289
46,46,[9 7 2],0.010080814361572266
47,47,[2 3 3],0.020105600357055664
48,48,[10  5  3],0.010042428970336914
49,49,[2 1 3],0.018099308013916016
50,50,[2 2 0],0.01209259033203125
51,51,[1 4 3],0.010043144226074219
52,52,[10  6  2],0.020119667053222656
53,53,[2 2 0],0.010072469711303711
54,54,[3 2 1],0.018053531646728516
55,55,[6 8 6],0.012120723724365234
56,56,[2 4 0],0.010080814361572266
57,57,[0 0 2],0.020111560821533203
58,58,[4 5 1],0.010042667388916016
59,59,[6 2 2],0.02012038230895996
60,60,[6 0 0],0.010066032409667969
61,61,[5 9 4],0.020131826400756836
62,62,[10  2  0],0.010037422180175781
63,63,[10  5  7],0.020128965377807617
64,64,[0 0 0],0.010060787200927734
65,65,[10  5  1],0.020114421844482422
66,66,[4 3 3],0.010035991668701172
67,67,[0 1 7],0.02010321617126465
68,68,[0 0 0],0.010076284408569336
69,69,[4 4 8],0.02022838592529297
70,70,[10  7  5],0.018085479736328125
71,71,[1 0 5],0.012065649032592773
72,72,[0 2 2],0.018092870712280273
73,73,[1 1 0],0.012099504470825195
74,74,[9 3 8],0.020116567611694336
75,75,[0 0 0],0.018093585968017578
76,76,[0 0 0],0.012054681777954102
77,77,[ 9  9 10],0.02009439468383789
78,78,[10  5  1],0.010086536407470703
79,79,[10  3  1],0.020090341567993164
80,80,[2 1 1],0.018085718154907227
81,81,[3 1 0],0.012061595916748047
82,82,[6 3 3],0.02014899253845215
83,83,[4 4 8],0.010079145431518555
84,84,[7 5 0],0.02011418342590332
85,85,[2 3 3],0.020116090774536133
86,86,[4 2 0],0.010046720504760742
87,87,[1 1 0],0.02011275291442871
88,88,[0 2 0],0.020120620727539062
89,89,[7 4 1],0.01810169219970703
90,90,[0 0 6],0.012074470520019531
91,91,[7 3 0],0.020099639892578125
92,92,[3 3 4],0.018068313598632812
93,93,[3 1 6],0.01205897331237793
94,94,[7 5 4],0.020114898681640625
95,95,[1 1 0],0.0201113224029541
96,96,[10  9  1],0.01809859275817871
97,97,[5 2 1],0.012081146240234375
98,98,[8 2 6],0.02012324333190918
99,99,[0 1 9],0.020119667053222656
