,iteration,sample,time
0,0,[10  1  5],0.0
1,1,[1 0 9],0.010064125061035156
2,2,[5 2 3],0.010042667388916016
3,3,[9 3 6],0.010066986083984375
4,4,[6 0 2],0.01004481315612793
5,5,[ 4 10  2],0.010074615478515625
6,6,[2 6 0],0.010041236877441406
7,7,[1 0 1],0.01007533073425293
8,8,[0 0 0],0.010043144226074219
9,9,[5 4 3],0.010068178176879883
10,10,[9 4 1],0.010041952133178711
11,11,[0 4 8],0.010071039199829102
12,12,[7 5 8],0.010040521621704102
13,13,[5 1 0],0.010067462921142578
14,14,[0 0 6],0.008020639419555664
15,15,[6 8 0],0.012096166610717773
16,16,[3 4 1],0.010040998458862305
17,17,[10  4 10],0.010066032409667969
18,18,[5 1 4],0.010041236877441406
19,19,[1 0 1],0.010074377059936523
20,20,[1 0 5],0.010039329528808594
21,21,[9 8 7],0.010071516036987305
22,22,[0 6 2],0.010058164596557617
23,23,[2 8 0],0.010070562362670898
24,24,[3 1 0],0.01005697250366211
25,25,[2 4 0],0.010061264038085938
26,26,[2 1 1],0.010042190551757812
27,27,[2 8 0],0.010067462921142578
28,28,[4 1 1],0.018086671829223633
29,29,[2 4 0],0.012061357498168945
30,30,[0 3 3],0.010098934173583984
31,31,[6 0 4],0.010041236877441406
32,32,[1 0 3],0.010087728500366211
33,33,[ 0 10  8],0.01004934310913086
34,34,[0 6 0],0.010079622268676758
35,35,[5 1 4],0.010044336318969727
36,36,[ 6 10  0],0.01809525489807129
37,37,[1 4 3],0.012078523635864258
38,38,[0 0 0],0.010039567947387695
39,39,[6 8 0],0.010069131851196289
40,40,[0 0 0],0.010048151016235352
41,41,[1 0 1],0.018108606338500977
42,42,[0 0 0],0.01207733154296875
43,43,[10 10 10],0.010042667388916016
44,44,[2 0 0],0.010262489318847656
45,45,[4 1 3],0.010051727294921875
46,46,[7 9 2],0.020103931427001953
47,47,[8 1 1],0.010059356689453125
48,48,[8 4 0],0.010047674179077148
49,49,[1 0 1],0.02012014389038086
50,50,[6 5 1],0.010063409805297852
51,51,[2 6 0],0.010046005249023438
52,52,[3 2 5],0.01811361312866211
53,53,[0 0 4],0.012079000473022461
54,54,[1 0 1],0.010039329528808594
55,55,[6 1 1],0.020112991333007812
56,56,[1 0 3],0.0100555419921875
57,57,[6 0 8],0.018094539642333984
58,58,[1 0 5],0.012069225311279297
59,59,[5 3 0],0.010056495666503906
60,60,[9 1 4],0.02013111114501953
61,61,[10  2  0],0.010043621063232422
62,62,[ 2 10  0],0.02009868621826172
63,63,[2 4 0],0.010075807571411133
64,64,[9 4 1],0.020104646682739258
65,65,[10  4  2],0.010042905807495117
66,66,[8 9 1],0.02013230323791504
67,67,[6 3 3],0.018106937408447266
68,68,[ 2 10  0],0.012428998947143555
69,69,[6 9 7],0.018099069595336914
70,70,[0 0 0],0.012066841125488281
71,71,[8 1 1],0.01808929443359375
72,72,[1 0 3],0.012072086334228516
73,73,[2 0 0],0.018085956573486328
74,74,[0 2 0],0.012067317962646484
75,75,[5 7 4],0.02011704444885254
76,76,[4 7 1],0.010075092315673828
77,77,[1 0 5],0.02015542984008789
78,78,[3 1 8],0.020095348358154297
79,79,[7 2 3],0.010061264038085938
80,80,[0 7 3],0.02010822296142578
81,81,[8 2 4],0.018099308013916016
82,82,[5 2 5],0.012079715728759766
83,83,[2 2 8],0.020129680633544922
84,84,[0 0 0],0.010039567947387695
85,85,[2 8 0],0.020101070404052734
86,86,[ 4  2 10],0.02011275291442871
87,87,[3 1 0],0.010064363479614258
88,88,[2 9 1],0.020105600357055664
89,89,[1 1 0],0.0201113224029541
90,90,[4 6 6],0.018067359924316406
91,91,[0 0 0],0.012062311172485352
92,92,[0 4 0],0.02017045021057129
93,93,[10  2  0],0.018078088760375977
94,94,[5 1 4],0.012074708938598633
95,95,[6 1 9],0.020116806030273438
96,96,[5 2 1],0.020110368728637695
97,97,[2 1 9],0.0201108455657959
98,98,[5 1 0],0.02015852928161621
99,99,[7 6 1],0.018083810806274414
