,iteration,sample,time
0,0,[7 5 8],0.010036945343017578
1,1,[0 0 0],0.00803995132446289
2,2,[7 5 0],0.002019643783569336
3,3,[5 2 1],0.010039091110229492
4,4,[2 2 0],0.010070562362670898
5,5,[4 0 6],0.010038375854492188
6,6,[0 0 0],0.010062456130981445
7,7,[2 0 0],0.010044097900390625
8,8,[0 0 0],0.010062694549560547
9,9,[2 4 0],0.008023738861083984
10,10,[8 2 4],0.010071754455566406
11,11,[8 8 4],0.010040283203125
12,12,[3 7 4],0.012074470520019531
13,13,[1 1 0],0.010040998458862305
14,14,[7 1 0],0.010059356689453125
15,15,[0 0 0],0.010042190551757812
16,16,[3 4 1],0.010347127914428711
17,17,[2 6 0],0.010040521621704102
18,18,[3 0 7],0.010067224502563477
19,19,[ 2 10  0],0.010038137435913086
20,20,[4 6 0],0.010058879852294922
21,21,[6 4 0],0.010040283203125
22,22,[0 8 8],0.010061025619506836
23,23,[10  6  0],0.01004648208618164
24,24,[7 4 7],0.010054826736450195
25,25,[1 3 4],0.018054485321044922
26,26,[3 0 1],0.010085105895996094
27,27,[7 3 0],0.012073993682861328
28,28,[4 2 0],0.010052204132080078
29,29,[2 0 0],0.010064125061035156
30,30,[4 1 1],0.010046005249023438
31,31,[0 4 6],0.010062694549560547
32,32,[2 0 0],0.010043621063232422
33,33,[7 2 1],0.02010059356689453
34,34,[3 7 0],0.010069608688354492
35,35,[1 0 1],0.010046243667602539
36,36,[0 2 6],0.010065555572509766
37,37,[0 0 0],0.018096208572387695
38,38,[2 4 0],0.012063264846801758
39,39,[1 1 2],0.010057926177978516
40,40,[0 0 0],0.010040521621704102
41,41,[0 0 2],0.010060310363769531
42,42,[0 0 0],0.01004338264465332
43,43,[1 0 9],0.018080472946166992
44,44,[8 6 4],0.012078046798706055
45,45,[0 2 2],0.010037422180175781
46,46,[ 5 10  9],0.018085956573486328
47,47,[0 0 2],0.012094736099243164
48,48,[0 4 4],0.01004338264465332
49,49,[10  7  3],0.01006937026977539
50,50,[0 0 6],0.018075227737426758
51,51,[2 5 1],0.012068033218383789
52,52,[10  3  1],0.018099546432495117
53,53,[10  6  0],0.01207733154296875
54,54,[2 1 5],0.0180966854095459
55,55,[7 1 4],0.01206207275390625
56,56,[7 3 4],0.010065555572509766
57,57,[6 2 0],0.020133495330810547
58,58,[6 2 0],0.01004171371459961
59,59,[9 1 2],0.018091201782226562
60,60,[2 0 0],0.012078523635864258
61,61,[9 2 1],0.018088102340698242
62,62,[9 2 9],0.012060165405273438
63,63,[ 1  1 10],0.010060548782348633
64,64,[9 2 9],0.020153284072875977
65,65,[0 0 0],0.01004338264465332
66,66,[7 5 4],0.020123004913330078
67,67,[7 2 1],0.01809406280517578
68,68,[7 0 1],0.012075185775756836
69,69,[2 6 2],0.0200958251953125
70,70,[10  6  0],0.010040044784545898
71,71,[2 0 6],0.020106792449951172
72,72,[9 6 1],0.010068178176879883
73,73,[5 3 0],0.020093679428100586
74,74,[1 5 2],0.018098115921020508
75,75,[5 7 0],0.012061119079589844
76,76,[0 0 4],0.018092870712280273
77,77,[ 3  1 10],0.012090206146240234
78,78,[6 2 0],0.020105361938476562
79,79,[1 5 2],0.010053396224975586
80,80,[5 2 1],0.020113706588745117
81,81,[0 0 6],0.010083198547363281
82,82,[4 1 1],0.020108699798583984
83,83,[ 1 10  5],0.018094301223754883
84,84,[1 6 5],0.012070417404174805
85,85,[8 2 6],0.02010512351989746
86,86,[2 1 1],0.02010202407836914
87,87,[8 2 2],0.010060787200927734
88,88,[3 1 0],0.02008795738220215
89,89,[5 4 7],0.0201418399810791
90,90,[6 2 0],0.010043859481811523
91,91,[3 2 3],0.02010631561279297
92,92,[0 1 7],0.020107746124267578
93,93,[2 1 7],0.01807403564453125
94,94,[ 4  2 10],0.012098312377929688
95,95,[4 1 1],0.020104646682739258
96,96,[10  6  2],0.020104646682739258
97,97,[1 0 5],0.01808786392211914
98,98,[1 0 5],0.012057065963745117
99,99,[6 7 1],0.020112276077270508
