,iteration,sample,time
0,0,[2 8 2],0.0
1,1,[6 1 1],0.015619993209838867
2,2,[2 3 1],0.015620946884155273
3,3,[2 2 0],0.0
4,4,[3 1 0],0.015619754791259766
5,5,[8 2 8],0.0
6,6,[0 2 0],0.015622138977050781
7,7,[6 2 0],0.015621662139892578
8,8,[0 0 4],0.0
9,9,[3 4 3],0.015619754791259766
10,10,[4 5 1],0.0
11,11,[0 0 8],0.015621423721313477
12,12,[9 0 9],0.015623092651367188
13,13,[0 0 2],0.0
14,14,[1 0 1],0.015619039535522461
15,15,[3 1 0],0.0
16,16,[3 0 1],0.015621185302734375
17,17,[1 3 0],0.015621662139892578
18,18,[6 1 1],0.0
19,19,[7 1 0],0.015621423721313477
20,20,[2 4 0],0.015620946884155273
21,21,[9 6 1],0.01562047004699707
22,22,[6 7 1],0.0
23,23,[0 0 0],0.015623092651367188
24,24,[0 0 0],0.01561880111694336
25,25,[7 2 9],0.0
26,26,[2 3 1],0.01562190055847168
27,27,[1 1 0],0.015620231628417969
28,28,[0 0 0],0.0
29,29,[0 0 0],0.015621423721313477
30,30,[0 0 2],0.01562190055847168
31,31,[1 5 2],0.01562047004699707
32,32,[4 1 1],0.0
33,33,[0 1 1],0.015620708465576172
34,34,[5 5 0],0.015620946884155273
35,35,[ 0  0 10],0.015622854232788086
36,36,[5 1 4],0.015619516372680664
37,37,[2 4 0],0.0
38,38,[5 0 1],0.03124237060546875
39,39,[5 5 6],0.0
40,40,[2 6 0],0.015622138977050781
41,41,[1 0 5],0.01562047004699707
42,42,[1 5 6],0.015621185302734375
43,43,[8 1 1],0.0
44,44,[4 2 6],0.01562190055847168
45,45,[3 0 1],0.01562047004699707
46,46,[1 0 7],0.015620231628417969
47,47,[1 0 5],0.0
48,48,[0 0 0],0.015622615814208984
49,49,[6 2 0],0.015621662139892578
50,50,[6 1 1],0.015619516372680664
51,51,[2 0 0],0.015622138977050781
52,52,[2 1 3],0.0
53,53,[6 1 1],0.015620708465576172
54,54,[4 2 0],0.015620231628417969
55,55,[6 0 0],0.015624523162841797
56,56,[2 1 1],0.015618085861206055
57,57,[9 5 0],0.015621662139892578
58,58,[9 3 0],0.015619754791259766
59,59,[2 0 0],0.015621423721313477
60,60,[9 2 1],0.015621185302734375
61,61,[3 1 6],0.0
62,62,[0 0 0],0.015621185302734375
63,63,[1 8 5],0.01562047004699707
64,64,[0 0 2],0.015621423721313477
65,65,[8 5 1],0.01562190055847168
66,66,[3 4 5],0.015620708465576172
67,67,[0 0 0],0.015622138977050781
68,68,[0 0 0],0.015619754791259766
69,69,[9 3 0],0.015622615814208984
70,70,[2 1 9],0.015619993209838867
71,71,[0 0 0],0.01562047004699707
72,72,[1 0 1],0.0
73,73,[1 5 0],0.015621185302734375
74,74,[0 0 0],0.015621185302734375
75,75,[2 4 0],0.015623331069946289
76,76,[4 0 0],0.015619039535522461
77,77,[3 6 9],0.015620708465576172
78,78,[9 1 2],0.015621423721313477
79,79,[0 0 2],0.015622615814208984
80,80,[9 3 4],0.01562047004699707
81,81,[1 3 0],0.015620946884155273
82,82,[4 1 1],0.01562047004699707
83,83,[1 5 0],0.015620946884155273
84,84,[0 0 2],0.015621662139892578
85,85,[4 2 0],0.015620946884155273
86,86,[3 2 1],0.01562047004699707
87,87,[3 4 1],0.031243562698364258
88,88,[1 0 5],0.015621185302734375
89,89,[9 3 8],0.015619993209838867
90,90,[5 1 6],0.015620231628417969
91,91,[7 5 4],0.015621423721313477
92,92,[4 3 9],0.015622615814208984
93,93,[2 0 0],0.01562047004699707
94,94,[2 0 0],0.01562047004699707
95,95,[0 0 6],0.015622377395629883
96,96,[2 1 7],0.015619754791259766
97,97,[0 2 0],0.01562190055847168
98,98,[1 0 9],0.015620946884155273
99,99,[0 0 0],0.03124260902404785
