,iteration,sample,time
0,0,[7 9 4],0.010037660598754883
1,1,[6 4 0],0.01007223129272461
2,2,[10  8  2],0.008023738861083984
3,3,[2 1 1],0.010051488876342773
4,4,[3 3 8],0.010046243667602539
5,5,[ 9  7 10],0.002017498016357422
6,6,[0 0 2],0.01005864143371582
7,7,[ 4  4 10],0.010038137435913086
8,8,[1 1 0],0.010084390640258789
9,9,[3 1 8],0.01004171371459961
10,10,[4 2 0],0.010071516036987305
11,11,[ 8 10  2],0.010048866271972656
12,12,[4 5 9],0.010068893432617188
13,13,[7 4 1],0.010043859481811523
14,14,[9 6 1],0.010073423385620117
15,15,[ 5 10  3],0.010056018829345703
16,16,[4 3 7],0.018123626708984375
17,17,[10  5  1],0.012090206146240234
18,18,[0 0 2],0.010045528411865234
19,19,[9 9 0],0.010096549987792969
20,20,[2 3 5],0.010041952133178711
21,21,[7 4 1],0.010065555572509766
22,22,[1 5 0],0.010040998458862305
23,23,[2 4 8],0.0100860595703125
24,24,[3 7 0],0.010040044784545898
25,25,[10  2  8],0.018077850341796875
26,26,[0 2 8],0.010057449340820312
27,27,[5 4 1],0.01206207275390625
28,28,[0 0 0],0.010068178176879883
29,29,[1 1 8],0.010036706924438477
30,30,[0 0 2],0.010067224502563477
31,31,[2 0 8],0.010058403015136719
32,32,[7 3 0],0.010075092315673828
33,33,[2 3 3],0.018082857131958008
34,34,[5 8 3],0.012068748474121094
35,35,[ 0  0 10],0.010084152221679688
36,36,[1 5 4],0.010050058364868164
37,37,[10  8  2],0.01810741424560547
38,38,[5 5 6],0.012096166610717773
39,39,[6 4 4],0.010053396224975586
40,40,[3 2 1],0.01809382438659668
41,41,[1 5 0],0.012086629867553711
42,42,[0 0 6],0.010037422180175781
43,43,[10  5  1],0.01006770133972168
44,44,[5 2 3],0.01808452606201172
45,45,[2 2 0],0.012058019638061523
46,46,[0 0 2],0.010060548782348633
47,47,[3 4 1],0.010042428970336914
48,48,[2 3 1],0.018107175827026367
49,49,[2 1 5],0.012078046798706055
50,50,[10  4  2],0.010047197341918945
51,51,[1 2 7],0.020117998123168945
52,52,[10  5  1],0.01007843017578125
53,53,[0 2 2],0.01811051368713379
54,54,[4 9 1],0.012075424194335938
55,55,[1 1 0],0.010083198547363281
56,56,[8 5 1],0.020112276077270508
57,57,[0 0 2],0.010042190551757812
58,58,[0 3 7],0.020114660263061523
59,59,[0 0 4],0.010063648223876953
60,60,[6 1 5],0.010040760040283203
61,61,[9 3 4],0.02010488510131836
62,62,[8 5 5],0.018079280853271484
63,63,[0 2 6],0.012083053588867188
64,64,[3 9 2],0.010041475296020508
65,65,[7 2 1],0.02011394500732422
66,66,[2 9 9],0.01810479164123535
67,67,[1 2 3],0.012084007263183594
68,68,[6 8 2],0.018096446990966797
69,69,[0 0 0],0.012068986892700195
70,70,[0 0 8],0.02011847496032715
71,71,[ 3  3 10],0.018090009689331055
72,72,[10  2  2],0.012091636657714844
73,73,[7 9 4],0.0200960636138916
74,74,[0 1 3],0.010036230087280273
75,75,[7 6 7],0.020487546920776367
76,76,[6 3 1],0.010056495666503906
77,77,[1 4 3],0.02033710479736328
78,78,[2 2 0],0.018099069595336914
79,79,[3 5 0],0.012073040008544922
80,80,[6 1 5],0.020136356353759766
81,81,[2 0 0],0.01810598373413086
82,82,[4 2 0],0.012103557586669922
83,83,[ 5  5 10],0.020120620727539062
84,84,[5 3 0],0.020099163055419922
85,85,[0 1 7],0.018099069595336914
86,86,[0 0 8],0.012052059173583984
87,87,[7 3 0],0.020114898681640625
88,88,[3 2 1],0.018074512481689453
89,89,[1 1 0],0.012087821960449219
90,90,[10  5  1],0.02012491226196289
91,91,[3 4 1],0.020136594772338867
92,92,[0 4 8],0.018106460571289062
93,93,[2 1 1],0.012067079544067383
94,94,[0 2 2],0.020113229751586914
95,95,[6 3 3],0.020113468170166016
96,96,[3 1 0],0.018090486526489258
97,97,[2 4 0],0.012079715728759766
98,98,[0 0 0],0.02011275291442871
99,99,[4 1 1],0.020106077194213867
