,iteration,sample,time
0,0,[0 1 5],0.0020301342010498047
1,1,[0 1 5],0.01004648208618164
2,2,[0 2 0],0.010095596313476562
3,3,[0 1 9],0.010037899017333984
4,4,[2 1 3],0.008059024810791016
5,5,[2 1 3],0.010044336318969727
6,6,[0 0 0],0.002019643783569336
7,7,[10  7  1],0.01006317138671875
8,8,[4 4 0],0.010043621063232422
9,9,[1 3 4],0.010056734085083008
10,10,[2 2 0],0.010039567947387695
11,11,[7 7 8],0.01006937026977539
12,12,[6 6 2],0.010045051574707031
13,13,[4 6 0],0.010073423385620117
14,14,[0 0 6],0.01004338264465332
15,15,[1 1 0],0.010076761245727539
16,16,[3 9 4],0.010043859481811523
17,17,[7 9 2],0.010083198547363281
18,18,[6 2 0],0.010046005249023438
19,19,[3 6 1],0.010058164596557617
20,20,[7 2 1],0.01004481315612793
21,21,[3 5 0],0.010088443756103516
22,22,[2 4 0],0.010044097900390625
23,23,[0 1 9],0.018096923828125
24,24,[2 6 0],0.012117385864257812
25,25,[9 6 3],0.010041236877441406
26,26,[ 7 10  1],0.01006460189819336
27,27,[3 2 1],0.010039567947387695
28,28,[8 2 8],0.010060548782348633
29,29,[10  3  7],0.01806807518005371
30,30,[4 1 3],0.01004648208618164
31,31,[9 4 3],0.012096405029296875
32,32,[5 3 0],0.010041236877441406
33,33,[4 5 9],0.018108129501342773
34,34,[7 3 2],0.012096405029296875
35,35,[4 8 6],0.010045766830444336
36,36,[7 4 7],0.01810431480407715
37,37,[0 1 1],0.012090921401977539
38,38,[1 0 5],0.010040283203125
39,39,[2 2 0],0.01009988784790039
40,40,[3 7 0],0.018090486526489258
41,41,[3 2 1],0.012064456939697266
42,42,[5 6 5],0.010063409805297852
43,43,[3 6 1],0.010039329528808594
44,44,[4 4 8],0.018076658248901367
45,45,[1 1 2],0.012085676193237305
46,46,[1 0 3],0.010040283203125
47,47,[1 1 0],0.01006937026977539
48,48,[0 0 0],0.018106698989868164
49,49,[4 1 5],0.01206517219543457
50,50,[2 6 8],0.010069608688354492
51,51,[4 1 1],0.02010488510131836
52,52,[ 4 10  2],0.010041475296020508
53,53,[8 8 0],0.010075807571411133
54,54,[5 0 7],0.0201113224029541
55,55,[9 7 4],0.01812291145324707
56,56,[0 1 7],0.012065649032592773
57,57,[8 2 0],0.010074377059936523
58,58,[1 1 0],0.018083810806274414
59,59,[0 0 0],0.01205754280090332
60,60,[1 2 7],0.010058879852294922
61,61,[3 7 0],0.02012181282043457
62,62,[9 5 0],0.010035037994384766
63,63,[2 3 1],0.018087148666381836
64,64,[4 4 6],0.012087106704711914
65,65,[6 3 3],0.02013373374938965
66,66,[3 0 3],0.010042905807495117
67,67,[1 2 1],0.02012181282043457
68,68,[5 7 4],0.010065317153930664
69,69,[1 2 3],0.020120620727539062
70,70,[3 4 1],0.01004171371459961
71,71,[2 3 5],0.020128965377807617
72,72,[2 2 0],0.018088340759277344
73,73,[2 0 4],0.01207876205444336
74,74,[10  4  6],0.018070220947265625
75,75,[6 9 9],0.012054204940795898
76,76,[5 7 0],0.020103931427001953
77,77,[2 1 1],0.010064363479614258
78,78,[2 3 9],0.02013087272644043
79,79,[0 0 0],0.01809406280517578
80,80,[0 0 2],0.012083768844604492
81,81,[2 1 3],0.020246028900146484
82,82,[1 3 0],0.010073661804199219
83,83,[2 0 0],0.020128250122070312
84,84,[0 0 2],0.0201263427734375
85,85,[2 7 3],0.010034322738647461
86,86,[8 6 2],0.02011561393737793
87,87,[7 9 2],0.020119667053222656
88,88,[ 0  0 10],0.01007533073425293
89,89,[7 6 1],0.020300865173339844
90,90,[1 4 1],0.020110130310058594
91,91,[2 2 0],0.01810908317565918
92,92,[2 2 4],0.01207423210144043
93,93,[9 7 2],0.020124435424804688
94,94,[2 1 1],0.02012801170349121
95,95,[0 1 3],0.018093347549438477
96,96,[0 0 2],0.012116670608520508
97,97,[0 0 0],0.020116090774536133
98,98,[4 3 5],0.020108699798583984
99,99,[2 3 5],0.02009725570678711
