,iteration,sample,time
0,0,[7 2 1],0.0
1,1,[6 2 0],0.015625953674316406
2,2,[ 2  4 10],0.0
3,3,[1 0 5],0.015617132186889648
4,4,[6 3 5],0.0
5,5,[5 0 1],0.015621662139892578
6,6,[0 1 9],0.0
7,7,[1 3 0],0.01562190055847168
8,8,[8 2 4],0.015620708465576172
9,9,[3 9 0],0.0
10,10,[5 6 9],0.015620708465576172
11,11,[4 5 3],0.015621423721313477
12,12,[4 0 0],0.0
13,13,[5 2 1],0.01562047004699707
14,14,[3 4 1],0.015620708465576172
15,15,[10  2  0],0.0
16,16,[0 2 0],0.015622377395629883
17,17,[5 0 1],0.015619516372680664
18,18,[6 2 2],0.0
19,19,[3 1 0],0.015622377395629883
20,20,[9 3 4],0.0
21,21,[1 9 0],0.015620231628417969
22,22,[8 3 1],0.015621185302734375
23,23,[3 1 0],0.01562047004699707
24,24,[10  1  7],0.0
25,25,[1 9 6],0.015622615814208984
26,26,[2 7 3],0.015620231628417969
27,27,[2 4 0],0.01562190055847168
28,28,[1 1 2],0.0
29,29,[2 0 8],0.015619754791259766
30,30,[0 5 3],0.015622138977050781
31,31,[0 0 6],0.015621423721313477
32,32,[0 0 0],0.0
33,33,[7 3 0],0.015619993209838867
34,34,[6 2 8],0.015621662139892578
35,35,[1 7 0],0.015620231628417969
36,36,[1 0 9],0.0
37,37,[5 7 0],0.015622615814208984
38,38,[9 2 1],0.015619754791259766
39,39,[3 4 3],0.015621185302734375
40,40,[7 5 0],0.015620946884155273
41,41,[0 0 4],0.0
42,42,[0 0 0],0.015622138977050781
43,43,[10  2  2],0.015620946884155273
44,44,[1 0 9],0.015621423721313477
45,45,[10  0  2],0.015619754791259766
46,46,[0 8 4],0.015622854232788086
47,47,[9 2 1],0.0
48,48,[1 0 1],0.015619993209838867
49,49,[3 2 7],0.015621662139892578
50,50,[6 3 5],0.015621185302734375
51,51,[ 9 10  3],0.015621662139892578
52,52,[0 0 6],0.015620231628417969
53,53,[2 1 3],0.01562047004699707
54,54,[10  3  7],0.015621185302734375
55,55,[3 4 3],0.0
56,56,[1 0 5],0.015620708465576172
57,57,[3 4 5],0.015622138977050781
58,58,[2 1 5],0.015622377395629883
59,59,[5 1 0],0.015619516372680664
60,60,[3 1 6],0.01562047004699707
61,61,[ 0  0 10],0.015621423721313477
62,62,[5 2 3],0.015621662139892578
63,63,[4 1 3],0.01562047004699707
64,64,[0 0 4],0.015621662139892578
65,65,[0 0 0],0.015620708465576172
66,66,[ 3  3 10],0.01562047004699707
67,67,[4 7 3],0.015621423721313477
68,68,[6 1 1],0.015622138977050781
69,69,[1 0 5],0.015621185302734375
70,70,[1 3 2],0.0
71,71,[9 4 7],0.015620231628417969
72,72,[0 0 6],0.015621662139892578
73,73,[9 6 1],0.015621423721313477
74,74,[7 1 4],0.031241416931152344
75,75,[4 2 0],0.015621662139892578
76,76,[8 0 0],0.015622138977050781
77,77,[1 3 0],0.015627622604370117
78,78,[2 2 8],0.015613079071044922
79,79,[1 1 0],0.015620946884155273
80,80,[3 1 0],0.015621662139892578
81,81,[0 0 0],0.015620708465576172
82,82,[1 0 1],0.015620231628417969
83,83,[0 2 6],0.015621423721313477
84,84,[10  2  0],0.015621185302734375
85,85,[5 1 4],0.015621185302734375
86,86,[0 2 0],0.015622377395629883
87,87,[0 1 9],0.015619754791259766
88,88,[0 1 3],0.015621662139892578
89,89,[0 0 0],0.015620231628417969
90,90,[7 0 9],0.015620946884155273
91,91,[2 8 0],0.015622854232788086
92,92,[1 5 2],0.015620946884155273
93,93,[ 6 10  0],0.031240463256835938
94,94,[0 0 6],0.015621185302734375
95,95,[1 0 5],0.015623092651367188
96,96,[1 0 1],0.015620946884155273
97,97,[8 1 9],0.015621185302734375
98,98,[3 0 5],0.015619516372680664
99,99,[4 0 8],0.031243085861206055
