,iteration,sample,time
0,0,[2 1 1],0.002017974853515625
1,1,[7 0 9],0.010273218154907227
2,2,[3 4 3],0.010049581527709961
3,3,[8 2 2],0.010067939758300781
4,4,[10  6  0],0.008028745651245117
5,5,[2 0 0],0.010074615478515625
6,6,[0 0 0],0.002020597457885742
7,7,[5 6 9],0.010042667388916016
8,8,[0 0 6],0.010074615478515625
9,9,[8 1 1],0.010042667388916016
10,10,[7 2 1],0.010056495666503906
11,11,[2 6 2],0.010047435760498047
12,12,[0 2 6],0.01007843017578125
13,13,[4 1 1],0.01004481315612793
14,14,[3 1 0],0.010058879852294922
15,15,[9 2 1],0.010039329528808594
16,16,[6 1 1],0.018101215362548828
17,17,[9 8 1],0.012097835540771484
18,18,[6 1 1],0.010048866271972656
19,19,[2 1 7],0.020112991333007812
20,20,[0 1 3],0.010077714920043945
21,21,[3 6 5],0.010046243667602539
22,22,[2 4 0],0.018126487731933594
23,23,[0 0 2],0.010125875473022461
24,24,[3 6 1],0.012062311172485352
25,25,[6 2 6],0.010079383850097656
26,26,[7 2 3],0.010053634643554688
27,27,[0 3 7],0.010072708129882812
28,28,[1 0 1],0.018103837966918945
29,29,[0 0 4],0.012072086334228516
30,30,[6 3 1],0.010080814361572266
31,31,[0 4 4],0.010050058364868164
32,32,[1 3 2],0.018126249313354492
33,33,[10  2  6],0.012093305587768555
34,34,[1 1 0],0.010042190551757812
35,35,[0 0 4],0.010077238082885742
36,36,[2 3 1],0.018100261688232422
37,37,[1 0 5],0.012068986892700195
38,38,[6 2 0],0.010080337524414062
39,39,[9 5 4],0.010044097900390625
40,40,[10  0  0],0.018088817596435547
41,41,[1 0 1],0.01209402084350586
42,42,[10  5  1],0.010051250457763672
43,43,[4 7 1],0.018085241317749023
44,44,[3 1 0],0.012111186981201172
45,45,[1 0 1],0.010053396224975586
46,46,[7 2 1],0.030193328857421875
47,47,[1 1 0],0.010049581527709961
48,48,[1 5 0],0.010093927383422852
49,49,[7 5 0],0.03018355369567871
50,50,[6 1 1],0.030215978622436523
51,51,[0 5 1],0.010045051574707031
52,52,[5 3 0],0.0180819034576416
53,53,[0 0 0],0.012168407440185547
54,54,[1 3 0],0.010044574737548828
55,55,[10  6  6],0.018102407455444336
56,56,[1 5 0],0.012091636657714844
57,57,[1 5 0],0.01004934310913086
58,58,[1 9 0],0.01810598373413086
59,59,[ 5 10  1],0.022150039672851562
60,60,[1 0 7],0.018149852752685547
61,61,[1 3 0],0.012108564376831055
62,62,[3 1 0],0.018102169036865234
63,63,[1 1 0],0.012062311172485352
64,64,[ 3  1 10],0.018096446990966797
65,65,[4 6 8],0.012092113494873047
66,66,[0 0 0],0.010051250457763672
67,67,[2 4 0],0.02012038230895996
68,68,[2 4 2],0.010101079940795898
69,69,[2 1 3],0.020141124725341797
70,70,[8 0 0],0.0181276798248291
71,71,[6 5 1],0.012063026428222656
72,72,[9 4 3],0.020158767700195312
73,73,[0 0 2],0.018119096755981445
74,74,[1 0 7],0.05240821838378906
75,75,[1 4 3],0.010052919387817383
76,76,[4 1 1],0.020140409469604492
77,77,[1 1 0],0.020122766494750977
78,78,[10 10 10],0.018088102340698242
79,79,[0 0 2],0.012081623077392578
80,80,[6 1 3],0.020116090774536133
81,81,[10  3  1],0.018085479736328125
82,82,[2 1 3],0.012071371078491211
83,83,[7 1 4],0.020127534866333008
84,84,[0 5 1],0.018132925033569336
85,85,[2 1 1],0.012090206146240234
86,86,[2 1 1],0.020106792449951172
87,87,[6 7 1],0.018087387084960938
88,88,[4 9 3],0.012068510055541992
89,89,[1 0 5],0.020123004913330078
90,90,[5 7 0],0.018114566802978516
91,91,[6 0 6],0.012102127075195312
92,92,[4 0 0],0.020335912704467773
93,93,[3 0 1],0.02012348175048828
94,94,[8 3 1],0.030173540115356445
95,95,[2 6 2],0.020106077194213867
96,96,[0 0 0],0.018092870712280273
97,97,[1 1 0],0.012098550796508789
98,98,[5 4 3],0.020112991333007812
99,99,[8 1 1],0.020109176635742188
