,iteration,sample,time
0,0,[0 2 0],0.0
1,1,[10  3  5],0.018095731735229492
2,2,[10  6  0],0.002019166946411133
3,3,[2 1 3],0.010063648223876953
4,4,[0 0 0],0.010039091110229492
5,5,[8 4 6],0.010055065155029297
6,6,[3 5 0],0.010040521621704102
7,7,[1 0 3],0.010075092315673828
8,8,[4 8 0],0.010040283203125
9,9,[8 2 4],0.010062217712402344
10,10,[3 5 0],0.00801992416381836
11,11,[5 3 0],0.010072469711303711
12,12,[9 3 2],0.010054588317871094
13,13,[2 0 0],0.010069847106933594
14,14,[1 2 5],0.012069225311279297
15,15,[ 6  6 10],0.010080099105834961
16,16,[0 0 2],0.010045051574707031
17,17,[0 0 2],0.010085105895996094
18,18,[ 3  3 10],0.010063886642456055
19,19,[5 1 6],0.010075807571411133
20,20,[1 2 7],0.010043144226074219
21,21,[9 7 2],0.02010941505432129
22,22,[1 1 0],0.010064840316772461
23,23,[5 6 1],0.010050058364868164
24,24,[0 2 8],0.010065793991088867
25,25,[0 6 8],0.010041236877441406
26,26,[0 1 1],0.010066032409667969
27,27,[8 5 5],0.01003718376159668
28,28,[1 1 0],0.010060787200927734
29,29,[5 5 0],0.010044097900390625
30,30,[5 4 1],0.010066032409667969
31,31,[5 5 2],0.018073320388793945
32,32,[0 0 2],0.012074708938598633
33,33,[2 0 0],0.010068178176879883
34,34,[8 6 2],0.010045051574707031
35,35,[4 4 2],0.010083198547363281
36,36,[4 3 1],0.01809978485107422
37,37,[9 7 4],0.012070894241333008
38,38,[1 3 0],0.010066032409667969
39,39,[6 1 7],0.01808762550354004
40,40,[0 0 0],0.012077093124389648
41,41,[9 9 0],0.010065078735351562
42,42,[1 1 0],0.010050535202026367
43,43,[5 9 0],0.018099546432495117
44,44,[0 1 3],0.012091398239135742
45,45,[1 4 3],0.010037899017333984
46,46,[6 2 0],0.01005244255065918
47,47,[5 3 0],0.010037899017333984
48,48,[ 0  0 10],0.018084287643432617
49,49,[3 3 2],0.012101888656616211
50,50,[5 2 3],0.01810455322265625
51,51,[2 6 2],0.012065887451171875
52,52,[1 1 0],0.010098695755004883
53,53,[7 9 4],0.020100116729736328
54,54,[6 7 5],0.01004338264465332
55,55,[5 4 1],0.020132064819335938
56,56,[6 4 2],0.01008296012878418
57,57,[8 7 5],0.02013254165649414
58,58,[7 4 3],0.010040044784545898
59,59,[1 1 0],0.018074989318847656
60,60,[1 5 8],0.012071371078491211
61,61,[10  5  1],0.010038614273071289
62,62,[9 7 0],0.020102500915527344
63,63,[10  4  6],0.01007699966430664
64,64,[0 1 3],0.02013397216796875
65,65,[ 0  0 10],0.010040760040283203
66,66,[3 3 0],0.020117521286010742
67,67,[3 3 0],0.02010631561279297
68,68,[9 6 7],0.018095016479492188
69,69,[10  5  3],0.01212620735168457
70,70,[2 2 0],0.02010059356689453
71,71,[6 8 2],0.010039806365966797
72,72,[2 1 5],0.020107507705688477
73,73,[4 7 5],0.018117666244506836
74,74,[9 9 8],0.012071847915649414
75,75,[0 0 0],0.01807689666748047
76,76,[0 0 2],0.012056350708007812
77,77,[2 6 4],0.01808929443359375
78,78,[3 1 0],0.01209568977355957
79,79,[8 3 3],0.020116090774536133
80,80,[7 5 0],0.01811361312866211
81,81,[1 0 3],0.01208186149597168
82,82,[2 7 3],0.020111560821533203
83,83,[4 9 1],0.01810622215270996
84,84,[7 5 2],0.012102127075195312
85,85,[9 3 0],0.020108461380004883
86,86,[3 3 2],0.018079519271850586
87,87,[1 2 3],0.012056589126586914
88,88,[3 0 5],0.020349502563476562
89,89,[0 0 0],0.018105268478393555
90,90,[3 2 1],0.012303352355957031
91,91,[ 0  0 10],0.020122766494750977
92,92,[1 1 0],0.02011251449584961
93,93,[5 1 0],0.018088340759277344
94,94,[0 1 1],0.012069463729858398
95,95,[3 5 0],0.020108699798583984
96,96,[10  4  4],0.020116806030273438
97,97,[6 3 1],0.020120859146118164
98,98,[9 3 8],0.020111560821533203
99,99,[3 5 0],0.01809096336364746
