,iteration,sample,time
0,0,[10  2  4],0.01562047004699707
1,1,[7 5 0],0.0
2,2,[1 1 0],0.015620231628417969
3,3,[ 8  4 10],0.0
4,4,[1 0 5],0.01562190055847168
5,5,[2 4 2],0.0
6,6,[5 1 0],0.015620708465576172
7,7,[ 2 10  0],0.0
8,8,[0 1 3],0.015621423721313477
9,9,[4 3 7],0.015621662139892578
10,10,[1 5 0],0.0
11,11,[ 7 10  5],0.015620231628417969
12,12,[2 3 9],0.015620946884155273
13,13,[2 6 0],0.0
14,14,[8 1 1],0.015622615814208984
15,15,[0 0 0],0.015619039535522461
16,16,[4 2 0],0.0
17,17,[6 1 1],0.015622138977050781
18,18,[3 1 6],0.015621185302734375
19,19,[6 2 0],0.0
20,20,[9 3 2],0.015621423721313477
21,21,[0 0 0],0.015619993209838867
22,22,[3 0 3],0.015621423721313477
23,23,[0 0 0],0.0
24,24,[6 1 1],0.015628814697265625
25,25,[1 0 1],0.015613555908203125
26,26,[9 5 8],0.0
27,27,[10  4 10],0.015622138977050781
28,28,[1 0 3],0.015619516372680664
29,29,[1 0 5],0.015623092651367188
30,30,[2 8 0],0.0
31,31,[8 1 1],0.01562047004699707
32,32,[4 7 3],0.015620946884155273
33,33,[1 0 3],0.015620231628417969
34,34,[0 0 0],0.0
35,35,[2 0 8],0.015622854232788086
36,36,[10  4  6],0.015621185302734375
37,37,[5 2 1],0.015619039535522461
38,38,[1 0 1],0.015620946884155273
39,39,[2 5 9],0.0
40,40,[3 9 4],0.015620946884155273
41,41,[2 6 2],0.015622615814208984
42,42,[0 0 0],0.015621662139892578
43,43,[2 2 4],0.015619754791259766
44,44,[10  2  2],0.0
45,45,[4 2 0],0.015620946884155273
46,46,[5 1 0],0.015621662139892578
47,47,[0 0 0],0.01562047004699707
48,48,[0 6 2],0.015620946884155273
49,49,[10  2  2],0.01562190055847168
50,50,[0 0 2],0.015621423721313477
51,51,[10  9  1],0.015623331069946289
52,52,[0 0 4],0.015617847442626953
53,53,[9 2 1],0.015621185302734375
54,54,[6 2 0],0.015621185302734375
55,55,[0 0 0],0.015622854232788086
56,56,[3 2 1],0.015619754791259766
57,57,[2 8 2],0.015622138977050781
58,58,[ 8 10  2],0.015621423721313477
59,59,[0 0 2],0.015619039535522461
60,60,[0 0 4],0.015622377395629883
61,61,[2 1 1],0.01562190055847168
62,62,[8 1 1],0.0
63,63,[5 2 1],0.031241178512573242
64,64,[2 4 0],0.015619993209838867
65,65,[9 2 1],0.01562190055847168
66,66,[8 2 0],0.015620231628417969
67,67,[0 0 2],0.015621662139892578
68,68,[0 0 0],0.0
69,69,[0 7 9],0.015621662139892578
70,70,[0 0 2],0.015620946884155273
71,71,[0 0 6],0.01562047004699707
72,72,[5 0 1],0.015622138977050781
73,73,[7 2 1],0.01562047004699707
74,74,[7 6 1],0.031243085861206055
75,75,[2 2 4],0.0
76,76,[1 3 0],0.015619516372680664
77,77,[5 4 1],0.031241893768310547
78,78,[4 6 2],0.015623331069946289
79,79,[5 2 1],0.015619993209838867
80,80,[4 1 5],0.015622854232788086
81,81,[1 5 0],0.015619039535522461
82,82,[1 1 0],0.015621423721313477
83,83,[10  7  5],0.01562047004699707
84,84,[9 9 6],0.015620946884155273
85,85,[0 6 0],0.015622138977050781
86,86,[0 1 3],0.015621185302734375
87,87,[4 1 1],0.015620708465576172
88,88,[0 0 4],0.015622138977050781
89,89,[10  6  0],0.015619516372680664
90,90,[10  2  2],0.015621662139892578
91,91,[ 5 10  1],0.015622138977050781
92,92,[6 8 0],0.031241178512573242
93,93,[4 1 1],0.015620708465576172
94,94,[5 2 3],0.015621662139892578
95,95,[8 3 1],0.015622138977050781
96,96,[0 0 0],0.015620946884155273
97,97,[4 0 0],0.015619039535522461
98,98,[0 0 2],0.015623092651367188
99,99,[3 4 3],0.015619516372680664
