,iteration,sample,time
0,0,[3 1 2],0.0
1,1,[10  5  1],0.020100831985473633
2,2,[4 2 0],0.010040044784545898
3,3,[9 4 1],0.01007080078125
4,4,[1 1 0],0.010040044784545898
5,5,[0 0 0],0.008060693740844727
6,6,[0 0 6],0.010045766830444336
7,7,[6 5 7],0.010094404220581055
8,8,[1 5 2],0.01004171371459961
9,9,[9 4 1],0.002017974853515625
10,10,[2 7 9],0.01809382438659668
11,11,[8 7 1],0.0020165443420410156
12,12,[1 2 5],0.010082483291625977
13,13,[5 2 1],0.010043144226074219
14,14,[1 3 2],0.010089397430419922
15,15,[0 1 7],0.010043859481811523
16,16,[2 1 3],0.018110036849975586
17,17,[3 2 9],0.012085914611816406
18,18,[9 4 1],0.010045051574707031
19,19,[6 8 2],0.010108232498168945
20,20,[6 3 3],0.010045051574707031
21,21,[10  5  3],0.010083675384521484
22,22,[8 7 7],0.018079757690429688
23,23,[0 1 3],0.010040521621704102
24,24,[0 0 0],0.012336492538452148
25,25,[2 5 3],0.010042667388916016
26,26,[7 9 2],0.01006937026977539
27,27,[4 4 2],0.01004171371459961
28,28,[6 3 3],0.010066986083984375
29,29,[2 2 0],0.010037660598754883
30,30,[6 6 4],0.010060310363769531
31,31,[1 1 0],0.01808786392211914
32,32,[7 4 1],0.01207280158996582
33,33,[3 6 3],0.010069131851196289
34,34,[5 9 0],0.010042905807495117
35,35,[5 5 4],0.010086536407470703
36,36,[0 0 0],0.01810169219970703
37,37,[9 4 3],0.012070178985595703
38,38,[1 3 0],0.010094881057739258
39,39,[1 1 2],0.010044336318969727
40,40,[0 0 2],0.01808643341064453
41,41,[6 2 8],0.012097358703613281
42,42,[1 1 0],0.010044336318969727
43,43,[1 5 8],0.010064125061035156
44,44,[5 2 1],0.02010822296142578
45,45,[8 4 0],0.01003718376159668
46,46,[3 1 0],0.010059833526611328
47,47,[0 1 3],0.010040044784545898
48,48,[7 1 2],0.020099401473999023
49,49,[5 5 4],0.01013326644897461
50,50,[4 2 0],0.010047197341918945
51,51,[8 3 1],0.020116567611694336
52,52,[0 0 2],0.010083675384521484
53,53,[1 2 1],0.01809406280517578
54,54,[3 3 0],0.012078046798706055
55,55,[5 3 0],0.010071039199829102
56,56,[4 4 2],0.010048389434814453
57,57,[0 0 4],0.020120859146118164
58,58,[1 2 3],0.010088443756103516
59,59,[ 0  0 10],0.020112276077270508
60,60,[0 1 1],0.010040521621704102
61,61,[0 0 0],0.018073081970214844
62,62,[9 3 0],0.012071371078491211
63,63,[5 5 2],0.010037899017333984
64,64,[2 4 0],0.020351886749267578
65,65,[1 2 1],0.010064840316772461
66,66,[4 4 8],0.01810741424560547
67,67,[ 9 10  5],0.012062311172485352
68,68,[1 1 0],0.02011704444885254
69,69,[8 1 3],0.018108367919921875
70,70,[10  3  1],0.012090682983398438
71,71,[3 5 0],0.01809215545654297
72,72,[3 8 3],0.012068986892700195
73,73,[ 7  7 10],0.020110607147216797
74,74,[0 1 9],0.018083572387695312
75,75,[2 1 1],0.012074470520019531
76,76,[10  7  5],0.020107269287109375
77,77,[7 2 1],0.010038137435913086
78,78,[0 0 0],0.020096540451049805
79,79,[1 1 0],0.010067224502563477
80,80,[1 1 0],0.020114421844482422
81,81,[7 9 2],0.01808905601501465
82,82,[3 2 1],0.012064695358276367
83,83,[4 7 1],0.02011871337890625
84,84,[4 8 0],0.018105268478393555
85,85,[4 6 0],0.012084722518920898
86,86,[0 0 0],0.020131826400756836
87,87,[8 6 2],0.018085956573486328
88,88,[8 4 4],0.012059926986694336
89,89,[5 5 6],0.020125865936279297
90,90,[0 0 0],0.018100738525390625
91,91,[6 2 0],0.012069940567016602
92,92,[8 6 2],0.020090103149414062
93,93,[9 9 8],0.020114421844482422
94,94,[0 0 0],0.01810765266418457
95,95,[9 5 0],0.01206064224243164
96,96,[0 0 4],0.020119190216064453
97,97,[2 5 1],0.02048635482788086
98,98,[8 6 2],0.02012920379638672
99,99,[7 5 0],0.010076522827148438
