,iteration,sample,time
0,0,[9 4 1],0.010037422180175781
1,1,[1 1 0],0.010074377059936523
2,2,[7 3 0],0.008027315139770508
3,3,[3 2 1],0.0020194053649902344
4,4,[4 6 0],0.010074138641357422
5,5,[1 0 7],0.010042428970336914
6,6,[0 2 0],0.01006460189819336
7,7,[8 1 9],0.010051727294921875
8,8,[ 2  2 10],0.010077238082885742
9,9,[9 3 6],0.010049581527709961
10,10,[8 5 1],0.010099411010742188
11,11,[3 7 6],0.01004481315612793
12,12,[6 4 0],0.010077476501464844
13,13,[1 1 0],0.01004338264465332
14,14,[2 2 0],0.010082006454467773
15,15,[2 3 3],0.010040283203125
16,16,[2 5 3],0.010065078735351562
17,17,[1 1 0],0.010040760040283203
18,18,[1 0 7],0.010066747665405273
19,19,[2 2 0],0.010045766830444336
20,20,[0 0 8],0.01005697250366211
21,21,[2 4 0],0.010037899017333984
22,22,[2 1 7],0.018117427825927734
23,23,[5 5 8],0.012110233306884766
24,24,[2 1 3],0.010039567947387695
25,25,[1 0 7],0.010072946548461914
26,26,[1 1 4],0.010053396224975586
27,27,[3 1 0],0.01809835433959961
28,28,[4 1 5],0.012089967727661133
29,29,[5 3 0],0.010041475296020508
30,30,[8 5 1],0.010083436965942383
31,31,[3 2 1],0.010042667388916016
32,32,[4 6 0],0.018099308013916016
33,33,[8 3 5],0.012360811233520508
34,34,[8 3 3],0.010040283203125
35,35,[0 0 2],0.010073661804199219
36,36,[6 6 6],0.018085241317749023
37,37,[3 3 0],0.01205754280090332
38,38,[4 1 1],0.010074853897094727
39,39,[0 0 0],0.010047197341918945
40,40,[2 2 8],0.010075092315673828
41,41,[1 2 5],0.018099546432495117
42,42,[10  5  1],0.012075662612915039
43,43,[0 0 4],0.010057687759399414
44,44,[3 5 0],0.010048151016235352
45,45,[5 7 4],0.02013111114501953
46,46,[8 9 1],0.010071754455566406
47,47,[2 1 1],0.018090009689331055
48,48,[1 0 5],0.012062788009643555
49,49,[3 4 9],0.018096446990966797
50,50,[1 1 0],0.012074470520019531
51,51,[6 3 5],0.010040283203125
52,52,[6 4 0],0.018071889877319336
53,53,[4 1 7],0.012112140655517578
54,54,[2 4 0],0.010038614273071289
55,55,[3 6 3],0.01808905601501465
56,56,[10  8  4],0.012086153030395508
57,57,[5 4 1],0.01004171371459961
58,58,[1 4 1],0.020120859146118164
59,59,[4 5 3],0.010072946548461914
60,60,[0 0 0],0.020107746124267578
61,61,[9 6 5],0.010038137435913086
62,62,[3 6 3],0.02013421058654785
63,63,[0 0 4],0.010064840316772461
64,64,[9 7 2],0.020107507705688477
65,65,[8 2 6],0.01004648208618164
66,66,[1 0 9],0.020120620727539062
67,67,[2 2 0],0.0100555419921875
68,68,[10  4  0],0.018069744110107422
69,69,[5 8 1],0.012056350708007812
70,70,[9 6 3],0.02011704444885254
71,71,[0 1 3],0.010055303573608398
72,72,[1 0 9],0.020139455795288086
73,73,[2 1 3],0.018079757690429688
74,74,[4 2 0],0.012064218521118164
75,75,[4 2 0],0.018100738525390625
76,76,[0 0 0],0.012150287628173828
77,77,[8 3 3],0.02012777328491211
78,78,[2 1 9],0.02012777328491211
79,79,[4 2 0],0.018088102340698242
80,80,[10  5  1],0.012055635452270508
81,81,[1 3 2],0.018101215362548828
82,82,[10 10  2],0.01206827163696289
83,83,[0 2 8],0.02012014389038086
84,84,[1 1 0],0.010036945343017578
85,85,[2 5 1],0.020105361938476562
86,86,[5 8 1],0.018088102340698242
87,87,[8 4 0],0.01208353042602539
88,88,[0 0 8],0.02011251449584961
89,89,[9 6 7],0.020123958587646484
90,90,[1 1 0],0.01809215545654297
91,91,[9 5 0],0.020112276077270508
92,92,[1 1 0],0.012055158615112305
93,93,[0 0 2],0.020125389099121094
94,94,[4 2 0],0.01807856559753418
95,95,[1 0 5],0.012109041213989258
96,96,[0 0 0],0.02011561393737793
97,97,[4 6 0],0.018075942993164062
98,98,[0 0 0],0.01206517219543457
99,99,[8 3 1],0.020125865936279297
