,iteration,sample,time
0,0,[4 0],0.0
1,1,[4 2],0.0
2,2,[4 0],0.01562190055847168
3,3,[2 4],0.0
4,4,[0 0],0.015622854232788086
5,5,[6 2],0.0
6,6,[0 0],0.015620231628417969
7,7,[4 8],0.0
8,8,[10  8],0.015622377395629883
9,9,[ 6 10],0.015619039535522461
10,10,[6 4],0.0
11,11,[0 0],0.015621662139892578
12,12,[2 0],0.0
13,13,[2 2],0.015622854232788086
14,14,[0 0],0.01562047004699707
15,15,[0 2],0.0
16,16,[2 0],0.015619754791259766
17,17,[2 4],0.0
18,18,[0 8],0.015620946884155273
19,19,[0 2],0.015620946884155273
20,20,[0 4],0.0
21,21,[0 8],0.015622854232788086
22,22,[2 0],0.0
23,23,[0 2],0.015620231628417969
24,24,[0 0],0.015622615814208984
25,25,[10  0],0.0
26,26,[8 2],0.01562047004699707
27,27,[8 6],0.015619993209838867
28,28,[0 4],0.0
29,29,[0 2],0.01562190055847168
30,30,[0 0],0.015622854232788086
31,31,[6 6],0.0
32,32,[4 0],0.01561880111694336
33,33,[10  0],0.015620708465576172
34,34,[0 4],0.0
35,35,[0 8],0.015623092651367188
36,36,[2 6],0.015619039535522461
37,37,[0 0],0.015622138977050781
38,38,[0 2],0.0
39,39,[2 0],0.015620708465576172
40,40,[0 2],0.015622615814208984
41,41,[0 0],0.015620946884155273
42,42,[10  2],0.0
43,43,[2 0],0.015620708465576172
44,44,[0 8],0.01562047004699707
45,45,[0 0],0.015622138977050781
46,46,[0 4],0.0
47,47,[2 0],0.015620946884155273
48,48,[2 4],0.015621185302734375
49,49,[0 0],0.015621662139892578
50,50,[6 0],0.0
51,51,[0 0],0.015619754791259766
52,52,[4 0],0.015621185302734375
53,53,[8 6],0.015621423721313477
54,54,[0 0],0.015620708465576172
55,55,[0 6],0.015622377395629883
56,56,[4 0],0.0
57,57,[0 0],0.015620946884155273
58,58,[4 0],0.015620946884155273
59,59,[0 0],0.015621423721313477
60,60,[0 0],0.015621185302734375
61,61,[ 0 10],0.01562190055847168
62,62,[2 0],0.0
63,63,[ 6 10],0.015620231628417969
64,64,[0 2],0.015620708465576172
65,65,[0 0],0.015622615814208984
66,66,[0 0],0.015620708465576172
67,67,[0 0],0.015619993209838867
68,68,[2 2],0.015621423721313477
69,69,[0 0],0.0
70,70,[2 6],0.015622615814208984
71,71,[6 0],0.015619516372680664
72,72,[2 6],0.015621662139892578
73,73,[0 2],0.015621423721313477
74,74,[ 0 10],0.015621662139892578
75,75,[0 2],0.015621185302734375
76,76,[2 0],0.015620231628417969
77,77,[0 0],0.015622615814208984
78,78,[0 0],0.015620708465576172
79,79,[6 0],0.015619516372680664
80,80,[2 2],0.01562190055847168
81,81,[0 0],0.0
82,82,[4 0],0.015622377395629883
83,83,[4 2],0.015620231628417969
84,84,[0 0],0.015620946884155273
85,85,[0 0],0.01562047004699707
86,86,[ 0 10],0.015622615814208984
87,87,[ 0 10],0.015621662139892578
88,88,[0 2],0.015619516372680664
89,89,[0 4],0.015621662139892578
90,90,[6 0],0.015620231628417969
91,91,[ 0 10],0.015622377395629883
92,92,[4 0],0.015620231628417969
93,93,[4 8],0.015620946884155273
94,94,[9 7],0.015620946884155273
95,95,[0 0],0.015624046325683594
96,96,[10  0],0.015618562698364258
97,97,[2 6],0.015623331069946289
98,98,[0 0],0.031241178512573242
99,99,[2 0],0.01562643051147461
