,iteration,sample,time
0,0,[2 0],0.0
1,1,[2 2],0.0
2,2,[4 4],0.015621185302734375
3,3,[4 8],0.0
4,4,[2 2],0.015620708465576172
5,5,[2 4],0.01562190055847168
6,6,[2 2],0.0
7,7,[6 2],0.01562047004699707
8,8,[4 4],0.0
9,9,[10  4],0.015620708465576172
10,10,[0 2],0.0
11,11,[4 0],0.015620946884155273
12,12,[0 2],0.0
13,13,[0 4],0.015622854232788086
14,14,[0 4],0.015619754791259766
15,15,[2 4],0.0
16,16,[10  2],0.01562190055847168
17,17,[0 0],0.0
18,18,[2 0],0.015620708465576172
19,19,[4 0],0.015621662139892578
20,20,[0 0],0.0
21,21,[2 8],0.015619993209838867
22,22,[0 0],0.0
23,23,[10 10],0.01562190055847168
24,24,[0 2],0.015620946884155273
25,25,[0 8],0.0
26,26,[ 8 10],0.015621185302734375
27,27,[2 6],0.015621662139892578
28,28,[0 6],0.0
29,29,[0 0],0.01562047004699707
30,30,[2 0],0.015621185302734375
31,31,[2 2],0.0
32,32,[10  0],0.015621423721313477
33,33,[0 2],0.01562047004699707
34,34,[ 0 10],0.0
35,35,[ 2 10],0.015621423721313477
36,36,[2 4],0.015623092651367188
37,37,[4 2],0.0
38,38,[0 0],0.015621423721313477
39,39,[0 0],0.01562047004699707
40,40,[8 6],0.0
41,41,[0 2],0.015620708465576172
42,42,[0 0],0.015621423721313477
43,43,[8 0],0.015620708465576172
44,44,[4 0],0.0
45,45,[2 0],0.015622615814208984
46,46,[0 0],0.015620708465576172
47,47,[0 0],0.015620231628417969
48,48,[4 0],0.0
49,49,[10  4],0.01562047004699707
50,50,[0 2],0.01562190055847168
51,51,[0 0],0.015620946884155273
52,52,[ 6 10],0.015622138977050781
53,53,[ 0 10],0.015619277954101562
54,54,[0 0],0.01562190055847168
55,55,[4 2],0.0
56,56,[2 0],0.015621662139892578
57,57,[0 6],0.015620708465576172
58,58,[4 2],0.015621185302734375
59,59,[2 0],0.01562047004699707
60,60,[8 0],0.015621423721313477
61,61,[ 0 10],0.0
62,62,[6 0],0.015621185302734375
63,63,[0 6],0.015622615814208984
64,64,[8 6],0.015623331069946289
65,65,[2 6],0.01561737060546875
66,66,[2 0],0.015620946884155273
67,67,[0 2],0.015621662139892578
68,68,[0 0],0.0
69,69,[4 0],0.015621662139892578
70,70,[0 4],0.01562190055847168
71,71,[0 4],0.015619754791259766
72,72,[0 0],0.015622138977050781
73,73,[0 0],0.01562047004699707
74,74,[2 0],0.015622615814208984
75,75,[2 2],0.015620708465576172
76,76,[6 0],0.01562666893005371
77,77,[0 2],0.015615463256835938
78,78,[8 0],0.0
79,79,[8 2],0.015621185302734375
80,80,[0 2],0.015620708465576172
81,81,[0 4],0.015620946884155273
82,82,[0 2],0.015622854232788086
83,83,[2 0],0.015620946884155273
84,84,[2 2],0.015619516372680664
85,85,[0 0],0.015621662139892578
86,86,[0 6],0.015621185302734375
87,87,[2 2],0.015621423721313477
88,88,[4 4],0.015621423721313477
89,89,[ 4 10],0.015619754791259766
90,90,[4 0],0.015621662139892578
91,91,[0 2],0.015622377395629883
92,92,[2 8],0.015621662139892578
93,93,[0 0],0.015619277954101562
94,94,[0 2],0.015620946884155273
95,95,[0 0],0.015623092651367188
96,96,[6 8],0.015619039535522461
97,97,[4 4],0.015622615814208984
98,98,[2 0],0.01562047004699707
99,99,[ 0 10],0.015621185302734375
