,iteration,sample,time
0,0,[6 0],0.0
1,1,[4 0],0.015621662139892578
2,2,[0 2],0.0
3,3,[4 6],0.015621662139892578
4,4,[4 4],0.0
5,5,[6 2],0.015620231628417969
6,6,[0 4],0.0
7,7,[2 4],0.015622377395629883
8,8,[6 0],0.0
9,9,[10  2],0.015619277954101562
10,10,[0 2],0.0
11,11,[0 0],0.015621423721313477
12,12,[0 8],0.01562190055847168
13,13,[4 0],0.0
14,14,[2 6],0.01562047004699707
15,15,[0 2],0.0
16,16,[0 0],0.01562190055847168
17,17,[0 4],0.0
18,18,[2 4],0.015621185302734375
19,19,[4 8],0.015621662139892578
20,20,[2 2],0.0
21,21,[0 4],0.015619516372680664
22,22,[2 2],0.0
23,23,[2 0],0.01562190055847168
24,24,[4 2],0.015620946884155273
25,25,[2 0],0.0
26,26,[6 2],0.015621185302734375
27,27,[0 2],0.015620946884155273
28,28,[0 0],0.0
29,29,[0 2],0.01562190055847168
30,30,[0 0],0.015621423721313477
31,31,[2 0],0.0
32,32,[2 4],0.01562047004699707
33,33,[4 0],0.0
34,34,[0 4],0.015621185302734375
35,35,[4 0],0.015621185302734375
36,36,[0 4],0.0
37,37,[0 0],0.015619993209838867
38,38,[2 2],0.015622377395629883
39,39,[0 2],0.015620946884155273
40,40,[6 0],0.0
41,41,[0 0],0.015621662139892578
42,42,[0 0],0.015619993209838867
43,43,[ 2 10],0.0
44,44,[0 2],0.015621185302734375
45,45,[6 2],0.01562190055847168
46,46,[6 8],0.015621185302734375
47,47,[10  4],0.0
48,48,[4 0],0.015622615814208984
49,49,[0 0],0.015619993209838867
50,50,[4 4],0.015622377395629883
51,51,[6 0],0.0
52,52,[4 0],0.015619039535522461
53,53,[4 0],0.015622377395629883
54,54,[0 4],0.015620946884155273
55,55,[10  0],0.01562047004699707
56,56,[2 0],0.015621423721313477
57,57,[0 0],0.0
58,58,[0 0],0.015622615814208984
59,59,[0 4],0.01561880111694336
60,60,[0 6],0.01562190055847168
61,61,[0 0],0.015621185302734375
62,62,[4 0],0.0
63,63,[0 0],0.015623092651367188
64,64,[ 0 10],0.01562047004699707
65,65,[2 2],0.015619277954101562
66,66,[10  0],0.015622138977050781
67,67,[2 6],0.015622615814208984
68,68,[0 0],0.015619754791259766
69,69,[4 0],0.015620946884155273
70,70,[4 0],0.0
71,71,[0 0],0.015622854232788086
72,72,[2 2],0.015619516372680664
73,73,[2 0],0.015620946884155273
74,74,[2 2],0.015621185302734375
75,75,[0 0],0.015621662139892578
76,76,[2 2],0.015619993209838867
77,77,[0 2],0.01562190055847168
78,78,[0 4],0.015620708465576172
79,79,[2 0],0.015622138977050781
80,80,[6 4],0.01562047004699707
81,81,[0 0],0.0
82,82,[3 3],0.015621185302734375
83,83,[0 2],0.015623092651367188
84,84,[6 0],0.015618562698364258
85,85,[4 0],0.015622854232788086
86,86,[0 2],0.015621185302734375
87,87,[0 6],0.015620946884155273
88,88,[6 2],0.015619754791259766
89,89,[10  2],0.015623092651367188
90,90,[0 0],0.015619516372680664
91,91,[0 8],0.015621662139892578
92,92,[0 0],0.015622377395629883
93,93,[2 0],0.015620231628417969
94,94,[2 4],0.015620946884155273
95,95,[0 8],0.015621185302734375
96,96,[4 0],0.015621662139892578
97,97,[5 5],0.015620231628417969
98,98,[4 0],0.015620946884155273
99,99,[0 0],0.015622615814208984
