,iteration,sample,time
0,0,[0 2],0.0
1,1,[0 8],0.015619754791259766
2,2,[0 2],0.0
3,3,[4 6],0.015622615814208984
4,4,[ 0 10],0.0
5,5,[4 0],0.01562047004699707
6,6,[0 4],0.0
7,7,[4 4],0.015621662139892578
8,8,[10  6],0.0
9,9,[0 4],0.015620946884155273
10,10,[2 6],0.015620231628417969
11,11,[0 6],0.0
12,12,[4 2],0.015620946884155273
13,13,[0 0],0.0
14,14,[ 2 10],0.015622377395629883
15,15,[0 6],0.0
16,16,[0 0],0.015620708465576172
17,17,[2 2],0.0
18,18,[2 6],0.015621423721313477
19,19,[0 0],0.01562047004699707
20,20,[2 4],0.0
21,21,[4 0],0.015620946884155273
22,22,[0 2],0.0
23,23,[0 0],0.015620708465576172
24,24,[0 2],0.015621662139892578
25,25,[2 8],0.0
26,26,[0 8],0.015621423721313477
27,27,[0 0],0.01562047004699707
28,28,[6 0],0.0
29,29,[0 2],0.015622138977050781
30,30,[2 0],0.015622138977050781
31,31,[10  2],0.0
32,32,[0 6],0.015621185302734375
33,33,[2 0],0.015619993209838867
34,34,[6 4],0.0
35,35,[0 4],0.01562190055847168
36,36,[0 2],0.015621423721313477
37,37,[0 6],0.015620231628417969
38,38,[0 2],0.0
39,39,[2 6],0.015621423721313477
40,40,[4 6],0.015621423721313477
41,41,[0 4],0.0
42,42,[0 4],0.015620231628417969
43,43,[0 0],0.015620946884155273
44,44,[ 2 10],0.015621185302734375
45,45,[6 4],0.0
46,46,[4 0],0.015622138977050781
47,47,[10  2],0.015620231628417969
48,48,[4 2],0.015621185302734375
49,49,[0 0],0.0
50,50,[0 6],0.015620708465576172
51,51,[8 0],0.015622854232788086
52,52,[2 0],0.015620231628417969
53,53,[10  8],0.0
54,54,[0 2],0.015622615814208984
55,55,[0 4],0.015619039535522461
56,56,[10  6],0.015621185302734375
57,57,[6 2],0.015620946884155273
58,58,[0 0],0.0
59,59,[6 0],0.01562190055847168
60,60,[0 0],0.015621423721313477
61,61,[2 0],0.015620708465576172
62,62,[4 2],0.015622615814208984
63,63,[5 7],0.0
64,64,[10  0],0.015621423721313477
65,65,[0 0],0.015619754791259766
66,66,[10  4],0.015622377395629883
67,67,[8 4],0.015620946884155273
68,68,[6 2],0.015619993209838867
69,69,[0 2],0.015621662139892578
70,70,[2 2],0.015621185302734375
71,71,[6 2],0.015621185302734375
72,72,[10  4],0.015620708465576172
73,73,[4 0],0.015620946884155273
74,74,[0 0],0.01562190055847168
75,75,[4 0],0.0
76,76,[0 0],0.015622377395629883
77,77,[2 0],0.015619039535522461
78,78,[6 2],0.015622854232788086
79,79,[0 2],0.015619754791259766
80,80,[0 0],0.015622138977050781
81,81,[10  0],0.015619993209838867
82,82,[2 0],0.015621185302734375
83,83,[0 8],0.015620946884155273
84,84,[2 0],0.015621662139892578
85,85,[4 0],0.015620708465576172
86,86,[ 8 10],0.01562190055847168
87,87,[6 2],0.01562047004699707
88,88,[2 0],0.015623092651367188
89,89,[4 2],0.015619277954101562
90,90,[4 0],0.015622138977050781
91,91,[0 6],0.015622377395629883
92,92,[10  0],0.015619277954101562
93,93,[8 2],0.015622377395629883
94,94,[ 0 10],0.015619277954101562
95,95,[0 0],0.015624523162841797
96,96,[0 0],0.015618324279785156
97,97,[2 0],0.015621185302734375
98,98,[0 0],0.015622138977050781
99,99,[8 8],0.015622854232788086
