,iteration,sample,time
0,0,[0 0],0.0
1,1,[0 0],0.0
2,2,[0 8],0.015622615814208984
3,3,[2 0],0.0
4,4,[0 0],0.015619754791259766
5,5,[0 2],0.0
6,6,[4 4],0.015623331069946289
7,7,[ 0 10],0.0
8,8,[6 0],0.015620946884155273
9,9,[0 6],0.015619754791259766
10,10,[0 4],0.0
11,11,[4 2],0.01562047004699707
12,12,[0 0],0.0
13,13,[4 0],0.015621423721313477
14,14,[0 6],0.0
15,15,[0 2],0.015622615814208984
16,16,[0 4],0.0
17,17,[2 2],0.015619277954101562
18,18,[0 8],0.0
19,19,[0 4],0.015622854232788086
20,20,[0 0],0.015619516372680664
21,21,[4 0],0.0
22,22,[8 2],0.015621662139892578
23,23,[6 0],0.0
24,24,[10  8],0.015620708465576172
25,25,[0 0],0.015621185302734375
26,26,[2 0],0.0
27,27,[0 4],0.015622377395629883
28,28,[0 0],0.01562047004699707
29,29,[0 2],0.0
30,30,[0 2],0.015622138977050781
31,31,[2 2],0.01562047004699707
32,32,[0 0],0.015621662139892578
33,33,[0 6],0.0
34,34,[10  8],0.015620946884155273
35,35,[0 2],0.015621185302734375
36,36,[0 4],0.0
37,37,[8 0],0.015621662139892578
38,38,[8 0],0.015621185302734375
39,39,[0 0],0.0
40,40,[2 0],0.01562047004699707
41,41,[2 0],0.015620946884155273
42,42,[0 0],0.01562047004699707
43,43,[0 2],0.0
44,44,[0 0],0.015623331069946289
45,45,[0 0],0.01561880111694336
46,46,[0 0],0.0
47,47,[7 3],0.015622377395629883
48,48,[0 0],0.015620946884155273
49,49,[6 0],0.015622138977050781
50,50,[4 2],0.015621662139892578
51,51,[0 0],0.0
52,52,[0 6],0.015620946884155273
53,53,[0 6],0.015619277954101562
54,54,[2 4],0.015621185302734375
55,55,[0 0],0.01562190055847168
56,56,[0 4],0.0
57,57,[6 0],0.015621185302734375
58,58,[0 0],0.015620708465576172
59,59,[ 0 10],0.015621662139892578
60,60,[2 0],0.015620231628417969
61,61,[4 2],0.0
62,62,[0 0],0.015622377395629883
63,63,[0 4],0.015620231628417969
64,64,[2 0],0.015622854232788086
65,65,[ 2 10],0.015620708465576172
66,66,[2 2],0.015619516372680664
67,67,[0 0],0.015623331069946289
68,68,[8 6],0.015619754791259766
69,69,[0 0],0.0
70,70,[4 4],0.015622615814208984
71,71,[0 0],0.015621662139892578
72,72,[0 0],0.015619516372680664
73,73,[6 0],0.015620708465576172
74,74,[2 0],0.01562047004699707
75,75,[0 2],0.015622138977050781
76,76,[0 8],0.015621662139892578
77,77,[0 0],0.015619516372680664
78,78,[7 1],0.015622377395629883
79,79,[4 6],0.015621662139892578
80,80,[4 4],0.015619993209838867
81,81,[6 2],0.0
82,82,[4 0],0.031243324279785156
83,83,[2 0],0.0
84,84,[4 2],0.01562047004699707
85,85,[2 0],0.015622138977050781
86,86,[8 0],0.015621662139892578
87,87,[0 0],0.015619277954101562
88,88,[0 0],0.015622615814208984
89,89,[8 0],0.015621185302734375
90,90,[4 0],0.015619754791259766
91,91,[0 2],0.015621185302734375
92,92,[2 0],0.015620946884155273
93,93,[0 4],0.015622854232788086
94,94,[2 0],0.015621423721313477
95,95,[8 0],0.015620231628417969
96,96,[0 2],0.015620946884155273
97,97,[ 0 10],0.03124237060546875
98,98,[0 0],0.015621662139892578
99,99,[0 6],0.015620231628417969
