,iteration,sample,time
0,0,[8 0],0.0
1,1,[0 8],0.0
2,2,[0 0],0.015621662139892578
3,3,[0 8],0.0
4,4,[ 6 10],0.015620708465576172
5,5,[0 0],0.015622138977050781
6,6,[ 0 10],0.0
7,7,[4 0],0.015620231628417969
8,8,[2 0],0.0
9,9,[2 6],0.015627622604370117
10,10,[0 0],0.0
11,11,[6 0],0.015614032745361328
12,12,[4 2],0.0
13,13,[2 0],0.015622377395629883
14,14,[ 2 10],0.0
15,15,[ 0 10],0.015620946884155273
16,16,[0 0],0.0
17,17,[2 0],0.01562047004699707
18,18,[0 0],0.015622138977050781
19,19,[2 0],0.0
20,20,[6 8],0.01562047004699707
21,21,[0 2],0.0
22,22,[0 2],0.015621423721313477
23,23,[4 0],0.015622377395629883
24,24,[2 6],0.0
25,25,[6 0],0.015619277954101562
26,26,[0 0],0.015621423721313477
27,27,[0 2],0.0
28,28,[0 2],0.015626192092895508
29,29,[0 0],0.0
30,30,[4 6],0.015616416931152344
31,31,[0 2],0.015621185302734375
32,32,[0 4],0.0
33,33,[0 6],0.015621185302734375
34,34,[0 2],0.015622377395629883
35,35,[0 8],0.0
36,36,[0 4],0.015619516372680664
37,37,[2 4],0.01562190055847168
38,38,[0 4],0.015621662139892578
39,39,[4 0],0.0
40,40,[0 0],0.01562047004699707
41,41,[0 0],0.015621185302734375
42,42,[0 2],0.015621185302734375
43,43,[0 0],0.0
44,44,[0 0],0.01562047004699707
45,45,[0 2],0.01562190055847168
46,46,[0 0],0.015621423721313477
47,47,[2 2],0.0
48,48,[0 0],0.015621185302734375
49,49,[2 0],0.015621185302734375
50,50,[0 0],0.01562047004699707
51,51,[0 0],0.01562190055847168
52,52,[4 2],0.0
53,53,[0 4],0.015621662139892578
54,54,[4 4],0.015620708465576172
55,55,[0 0],0.015622377395629883
56,56,[2 0],0.015619039535522461
57,57,[6 2],0.015622854232788086
58,58,[6 4],0.0
59,59,[0 8],0.015620708465576172
60,60,[2 0],0.015620708465576172
61,61,[0 4],0.01562047004699707
62,62,[2 8],0.015621423721313477
63,63,[0 0],0.0
64,64,[4 0],0.01562047004699707
65,65,[2 2],0.015621185302734375
66,66,[10  0],0.015621662139892578
67,67,[5 9],0.01562190055847168
68,68,[0 6],0.015619754791259766
69,69,[0 0],0.01562190055847168
70,70,[2 6],0.0
71,71,[4 0],0.015621185302734375
72,72,[0 0],0.01562047004699707
73,73,[2 2],0.015622854232788086
74,74,[2 8],0.015619754791259766
75,75,[8 4],0.015620708465576172
76,76,[0 0],0.015622377395629883
77,77,[0 0],0.015621185302734375
78,78,[0 2],0.015620708465576172
79,79,[4 0],0.015622615814208984
80,80,[6 0],0.015619516372680664
81,81,[10  6],0.015621185302734375
82,82,[0 0],0.015622377395629883
83,83,[0 0],0.01562047004699707
84,84,[4 4],0.015621662139892578
85,85,[0 0],0.015619993209838867
86,86,[0 8],0.0
87,87,[8 2],0.01562190055847168
88,88,[8 4],0.015621423721313477
89,89,[0 2],0.015621662139892578
90,90,[0 0],0.015620231628417969
91,91,[0 2],0.01562047004699707
92,92,[8 0],0.015621423721313477
93,93,[2 0],0.031242847442626953
94,94,[0 2],0.0
95,95,[0 8],0.03124403953552246
96,96,[8 2],0.015618562698364258
97,97,[4 6],0.015622138977050781
98,98,[0 0],0.015622138977050781
99,99,[0 0],0.01562047004699707
