,iteration,sample,time
0,0,[4 2],0.015620946884155273
1,1,[2 0],0.0
2,2,[0 6],0.015622615814208984
3,3,[6 2],0.0
4,4,[0 0],0.015619277954101562
5,5,[0 0],0.0
6,6,[4 0],0.015620708465576172
7,7,[10  4],0.0
8,8,[4 0],0.015622138977050781
9,9,[0 0],0.0
10,10,[ 2 10],0.015621662139892578
11,11,[8 2],0.0
12,12,[2 0],0.01562047004699707
13,13,[4 2],0.0
14,14,[0 0],0.015621423721313477
15,15,[8 0],0.015621185302734375
16,16,[ 6 10],0.0
17,17,[2 2],0.015620946884155273
18,18,[2 0],0.0
19,19,[10  0],0.015622377395629883
20,20,[0 0],0.015619993209838867
21,21,[0 4],0.0
22,22,[0 2],0.015620946884155273
23,23,[ 0 10],0.0
24,24,[4 0],0.015622138977050781
25,25,[10  6],0.015620946884155273
26,26,[4 2],0.0
27,27,[2 2],0.015621662139892578
28,28,[2 4],0.015620231628417969
29,29,[0 0],0.0
30,30,[0 0],0.015620946884155273
31,31,[4 0],0.0
32,32,[10  4],0.015620946884155273
33,33,[0 0],0.01562190055847168
34,34,[2 0],0.0
35,35,[4 0],0.015620231628417969
36,36,[4 0],0.015622138977050781
37,37,[0 0],0.015620946884155273
38,38,[2 4],0.0
39,39,[0 2],0.015620708465576172
40,40,[2 2],0.015621423721313477
41,41,[6 4],0.0
42,42,[0 0],0.015622377395629883
43,43,[0 2],0.015619754791259766
44,44,[0 0],0.015620946884155273
45,45,[0 0],0.0
46,46,[0 0],0.015621185302734375
47,47,[0 2],0.015621423721313477
48,48,[0 4],0.015622138977050781
49,49,[0 2],0.0
50,50,[2 0],0.015620946884155273
51,51,[2 6],0.015620946884155273
52,52,[0 0],0.015620231628417969
53,53,[4 0],0.0
54,54,[0 4],0.01562190055847168
55,55,[0 0],0.015620708465576172
56,56,[8 8],0.015620946884155273
57,57,[0 2],0.01562190055847168
58,58,[2 0],0.0
59,59,[ 6 10],0.015620231628417969
60,60,[0 2],0.015622138977050781
61,61,[6 0],0.015621185302734375
62,62,[0 0],0.015621662139892578
63,63,[6 0],0.015621185302734375
64,64,[6 0],0.015620708465576172
65,65,[0 2],0.0
66,66,[10  4],0.015621423721313477
67,67,[4 0],0.01562047004699707
68,68,[4 2],0.015622377395629883
69,69,[0 0],0.015621423721313477
70,70,[2 6],0.015619993209838867
71,71,[0 4],0.0
72,72,[2 0],0.015620708465576172
73,73,[0 2],0.015621185302734375
74,74,[0 0],0.015622138977050781
75,75,[2 2],0.015620946884155273
76,76,[8 2],0.015622138977050781
77,77,[4 6],0.01562047004699707
78,78,[2 4],0.015620708465576172
79,79,[4 0],0.015621423721313477
80,80,[6 0],0.015622377395629883
81,81,[0 8],0.015620231628417969
82,82,[0 0],0.015620946884155273
83,83,[0 6],0.015620946884155273
84,84,[0 0],0.015619993209838867
85,85,[6 0],0.015622138977050781
86,86,[0 0],0.015621423721313477
87,87,[0 6],0.015621185302734375
88,88,[0 2],0.01562190055847168
89,89,[4 4],0.015621185302734375
90,90,[2 2],0.015621423721313477
91,91,[8 8],0.015619754791259766
92,92,[0 0],0.015621662139892578
93,93,[4 0],0.015620946884155273
94,94,[0 6],0.015620231628417969
95,95,[ 4 10],0.015621423721313477
96,96,[4 0],0.015620708465576172
97,97,[0 4],0.015622138977050781
98,98,[0 2],0.015621423721313477
99,99,[4 0],0.015620946884155273
