,iteration,sample,time
0,0,[0 0],0.0
1,1,[ 0 10],0.0
2,2,[0 2],0.015622615814208984
3,3,[0 2],0.0
4,4,[0 0],0.015619754791259766
5,5,[4 2],0.0
6,6,[8 0],0.015620946884155273
7,7,[2 0],0.0
8,8,[10  0],0.015622854232788086
9,9,[4 2],0.015620231628417969
10,10,[0 0],0.0
11,11,[0 0],0.01562047004699707
12,12,[0 6],0.0
13,13,[0 0],0.015622138977050781
14,14,[0 4],0.0
15,15,[0 6],0.015620946884155273
16,16,[4 0],0.015620946884155273
17,17,[4 0],0.0
18,18,[0 2],0.015622615814208984
19,19,[8 2],0.0
20,20,[0 6],0.015619516372680664
21,21,[2 0],0.015622377395629883
22,22,[2 0],0.0
23,23,[0 0],0.01562047004699707
24,24,[0 4],0.015622138977050781
25,25,[2 0],0.0
26,26,[0 4],0.015619993209838867
27,27,[0 2],0.0
28,28,[0 6],0.015621185302734375
29,29,[ 2 10],0.015620708465576172
30,30,[0 8],0.0
31,31,[0 0],0.015622615814208984
32,32,[4 4],0.015620231628417969
33,33,[4 4],0.0
34,34,[4 0],0.01562047004699707
35,35,[2 8],0.015623331069946289
36,36,[2 2],0.015619516372680664
37,37,[0 2],0.0
38,38,[10  2],0.015621185302734375
39,39,[0 6],0.015620708465576172
40,40,[0 8],0.0
41,41,[0 0],0.015622615814208984
42,42,[4 4],0.015621185302734375
43,43,[6 0],0.015619993209838867
44,44,[0 4],0.0
45,45,[0 4],0.015621423721313477
46,46,[2 0],0.015621423721313477
47,47,[4 2],0.0
48,48,[8 0],0.015622615814208984
49,49,[0 0],0.015619993209838867
50,50,[2 0],0.015621423721313477
51,51,[0 4],0.0
52,52,[8 0],0.015621662139892578
53,53,[8 0],0.015621423721313477
54,54,[8 6],0.015621185302734375
55,55,[8 0],0.015619754791259766
56,56,[0 0],0.015620708465576172
57,57,[10  4],0.0
58,58,[0 2],0.015622854232788086
59,59,[ 0 10],0.015620946884155273
60,60,[2 0],0.01562047004699707
61,61,[0 0],0.015620231628417969
62,62,[2 0],0.015622377395629883
63,63,[ 0 10],0.0
64,64,[0 0],0.01562047004699707
65,65,[0 0],0.015620231628417969
66,66,[0 2],0.015622138977050781
67,67,[0 0],0.015622615814208984
68,68,[0 0],0.0
69,69,[4 2],0.015619516372680664
70,70,[0 0],0.015620708465576172
71,71,[0 0],0.015621423721313477
72,72,[ 0 10],0.015622377395629883
73,73,[2 0],0.01562190055847168
74,74,[4 2],0.015619754791259766
75,75,[6 0],0.015622377395629883
76,76,[0 0],0.015621423721313477
77,77,[6 0],0.015619039535522461
78,78,[2 0],0.015620708465576172
79,79,[0 6],0.0
80,80,[0 6],0.01562356948852539
81,81,[0 2],0.015619993209838867
82,82,[0 0],0.015621185302734375
83,83,[ 0 10],0.01562047004699707
84,84,[0 4],0.015621185302734375
85,85,[0 2],0.015622854232788086
86,86,[0 2],0.015620946884155273
87,87,[2 0],0.015619277954101562
88,88,[2 2],0.015622615814208984
89,89,[2 2],0.015620946884155273
90,90,[0 0],0.015620708465576172
91,91,[0 8],0.01562047004699707
92,92,[0 0],0.015620946884155273
93,93,[2 0],0.01562190055847168
94,94,[2 2],0.015621423721313477
95,95,[2 4],0.01562190055847168
96,96,[2 4],0.015619993209838867
97,97,[0 8],0.015621662139892578
98,98,[0 6],0.015621423721313477
99,99,[4 2],0.015620946884155273
