,iteration,sample,time
0,0,[6 0],0.015620231628417969
1,1,[6 0],0.0
2,2,[0 0],0.015621423721313477
3,3,[0 6],0.0
4,4,[ 0 10],0.015620231628417969
5,5,[6 2],0.0
6,6,[0 0],0.015621185302734375
7,7,[ 6 10],0.0
8,8,[8 8],0.015621185302734375
9,9,[0 0],0.0
10,10,[2 0],0.015621423721313477
11,11,[0 0],0.0
12,12,[5 7],0.015620946884155273
13,13,[2 0],0.0
14,14,[2 0],0.015622854232788086
15,15,[0 0],0.015619039535522461
16,16,[0 2],0.0
17,17,[8 0],0.015620946884155273
18,18,[0 2],0.0
19,19,[2 0],0.01562356948852539
20,20,[0 0],0.015620708465576172
21,21,[8 6],0.0
22,22,[0 0],0.015619754791259766
23,23,[2 0],0.015621423721313477
24,24,[0 0],0.0
25,25,[10  2],0.015622138977050781
26,26,[4 0],0.015619993209838867
27,27,[0 0],0.0
28,28,[4 6],0.015621423721313477
29,29,[0 4],0.015621185302734375
30,30,[8 0],0.0
31,31,[0 2],0.015620708465576172
32,32,[0 0],0.015623092651367188
33,33,[0 0],0.0
34,34,[0 2],0.015619277954101562
35,35,[4 6],0.015622138977050781
36,36,[0 0],0.0
37,37,[10  2],0.01562047004699707
38,38,[0 4],0.015622138977050781
39,39,[10  0],0.0
40,40,[0 4],0.015621185302734375
41,41,[0 4],0.015621662139892578
42,42,[0 8],0.015620231628417969
43,43,[2 4],0.01562047004699707
44,44,[4 2],0.0
45,45,[0 8],0.015622138977050781
46,46,[0 8],0.015619754791259766
47,47,[0 0],0.015621423721313477
48,48,[2 2],0.0
49,49,[0 0],0.015620708465576172
50,50,[10  2],0.015622377395629883
51,51,[0 2],0.01562190055847168
52,52,[0 0],0.0
53,53,[0 0],0.015620946884155273
54,54,[8 0],0.015620946884155273
55,55,[4 2],0.015619993209838867
56,56,[2 2],0.0
57,57,[0 8],0.015622138977050781
58,58,[0 8],0.015621185302734375
59,59,[0 4],0.015620946884155273
60,60,[0 4],0.015621662139892578
61,61,[4 0],0.015619754791259766
62,62,[0 0],0.015621423721313477
63,63,[2 0],0.0
64,64,[4 0],0.01562190055847168
65,65,[ 0 10],0.015620708465576172
66,66,[0 0],0.015621423721313477
67,67,[0 2],0.015620231628417969
68,68,[0 4],0.015621423721313477
69,69,[ 0 10],0.015620708465576172
70,70,[2 0],0.0
71,71,[ 0 10],0.015622615814208984
72,72,[6 8],0.01562047004699707
73,73,[10  2],0.01562190055847168
74,74,[4 0],0.015619993209838867
75,75,[2 4],0.015622377395629883
76,76,[0 4],0.01562190055847168
77,77,[6 2],0.015619754791259766
78,78,[8 0],0.015622854232788086
79,79,[0 6],0.01561880111694336
80,80,[0 6],0.015621185302734375
81,81,[0 0],0.0
82,82,[10  4],0.015623092651367188
83,83,[ 2 10],0.015619277954101562
84,84,[8 0],0.01562190055847168
85,85,[8 0],0.015621423721313477
86,86,[0 0],0.01562047004699707
87,87,[10  0],0.015621423721313477
88,88,[10  2],0.015621185302734375
89,89,[8 0],0.015622377395629883
90,90,[ 2 10],0.031241416931152344
91,91,[0 6],0.0
92,92,[0 2],0.015621662139892578
93,93,[0 8],0.015621662139892578
94,94,[10  2],0.015619516372680664
95,95,[10  0],0.031242847442626953
96,96,[0 2],0.015619993209838867
97,97,[6 4],0.015621662139892578
98,98,[2 6],0.01562190055847168
99,99,[6 2],0.01562047004699707
