,iteration,sample,time
0,0,[ 2 10],0.0
1,1,[4 0],0.015621423721313477
2,2,[2 4],0.0
3,3,[2 0],0.015620946884155273
4,4,[8 0],0.0
5,5,[2 8],0.015620231628417969
6,6,[2 4],0.015620708465576172
7,7,[ 0 10],0.0
8,8,[10  6],0.015622377395629883
9,9,[6 8],0.0
10,10,[4 0],0.015622377395629883
11,11,[4 8],0.0
12,12,[0 2],0.015620946884155273
13,13,[2 2],0.0
14,14,[6 0],0.015620946884155273
15,15,[0 2],0.015621423721313477
16,16,[0 0],0.0
17,17,[0 0],0.015619993209838867
18,18,[0 4],0.0
19,19,[2 2],0.015621423721313477
20,20,[ 6 10],0.015621185302734375
21,21,[10 10],0.0
22,22,[0 0],0.015620708465576172
23,23,[4 0],0.015620708465576172
24,24,[0 4],0.0
25,25,[8 8],0.015621662139892578
26,26,[0 2],0.0
27,27,[10  0],0.015621185302734375
28,28,[0 4],0.015622377395629883
29,29,[2 0],0.0
30,30,[0 2],0.015619039535522461
31,31,[4 2],0.01562190055847168
32,32,[4 2],0.0
33,33,[0 4],0.015620231628417969
34,34,[6 6],0.01562190055847168
35,35,[0 0],0.0
36,36,[8 0],0.015622377395629883
37,37,[6 0],0.015619516372680664
38,38,[8 2],0.015622377395629883
39,39,[2 2],0.0
40,40,[4 0],0.015622138977050781
41,41,[0 6],0.015620231628417969
42,42,[2 0],0.0
43,43,[6 2],0.015620708465576172
44,44,[6 0],0.015623092651367188
45,45,[4 2],0.015618562698364258
46,46,[4 2],0.0
47,47,[0 2],0.015621662139892578
48,48,[10  0],0.01562047004699707
49,49,[6 0],0.015622615814208984
50,50,[10 10],0.0
51,51,[0 0],0.015620946884155273
52,52,[2 4],0.01562190055847168
53,53,[8 8],0.015620231628417969
54,54,[8 0],0.015621662139892578
55,55,[2 0],0.0
56,56,[2 2],0.01562047004699707
57,57,[0 0],0.015621185302734375
58,58,[0 0],0.01562047004699707
59,59,[0 0],0.015622854232788086
60,60,[2 0],0.015620231628417969
61,61,[2 0],0.015620946884155273
62,62,[6 4],0.0
63,63,[0 8],0.01562047004699707
64,64,[0 0],0.015621662139892578
65,65,[0 4],0.01562047004699707
66,66,[0 0],0.015621423721313477
67,67,[0 4],0.015621662139892578
68,68,[0 2],0.015620708465576172
69,69,[0 6],0.0
70,70,[0 4],0.015621185302734375
71,71,[2 8],0.015621662139892578
72,72,[0 0],0.015622377395629883
73,73,[0 8],0.015620708465576172
74,74,[2 0],0.015619993209838867
75,75,[0 0],0.015621662139892578
76,76,[2 0],0.01562190055847168
77,77,[0 0],0.015620708465576172
78,78,[6 0],0.015620946884155273
79,79,[0 2],0.0
80,80,[0 2],0.015621185302734375
81,81,[2 2],0.015621185302734375
82,82,[0 2],0.015622377395629883
83,83,[2 2],0.015620708465576172
84,84,[0 2],0.015620946884155273
85,85,[2 0],0.015620708465576172
86,86,[0 0],0.015621423721313477
87,87,[0 4],0.015620231628417969
88,88,[4 2],0.015620946884155273
89,89,[8 0],0.015621185302734375
90,90,[10  0],0.015622854232788086
91,91,[0 4],0.015619516372680664
92,92,[0 0],0.015621423721313477
93,93,[2 4],0.015622377395629883
94,94,[8 6],0.015619754791259766
95,95,[2 4],0.015624761581420898
96,96,[10  0],0.015619039535522461
97,97,[4 2],0.01562047004699707
98,98,[0 4],0.015621662139892578
99,99,[2 0],0.015620708465576172
