,iteration,sample,time
0,0,[0 0],0.0
1,1,[2 6],0.015622377395629883
2,2,[0 4],0.0
3,3,[0 2],0.015619993209838867
4,4,[8 0],0.0
5,5,[0 2],0.015622138977050781
6,6,[4 0],0.0
7,7,[ 0 10],0.015620946884155273
8,8,[8 2],0.0
9,9,[2 2],0.015621662139892578
10,10,[8 4],0.0
11,11,[0 0],0.015620708465576172
12,12,[6 0],0.0
13,13,[0 0],0.015622377395629883
14,14,[0 0],0.0
15,15,[2 0],0.015620231628417969
16,16,[8 4],0.015621423721313477
17,17,[0 0],0.0
18,18,[8 0],0.015619993209838867
19,19,[0 8],0.01562190055847168
20,20,[6 2],0.0
21,21,[4 0],0.015619993209838867
22,22,[4 0],0.0
23,23,[6 0],0.015621423721313477
24,24,[4 0],0.015621423721313477
25,25,[0 2],0.0
26,26,[10  0],0.015622615814208984
27,27,[4 0],0.01562047004699707
28,28,[0 2],0.0
29,29,[2 2],0.01562047004699707
30,30,[10  2],0.015621662139892578
31,31,[0 4],0.0
32,32,[0 0],0.015622377395629883
33,33,[2 2],0.015621185302734375
34,34,[0 0],0.0
35,35,[2 2],0.015621185302734375
36,36,[ 4 10],0.015619277954101562
37,37,[1 9],0.015621185302734375
38,38,[6 0],0.0
39,39,[10  0],0.015622615814208984
40,40,[2 0],0.015620231628417969
41,41,[2 2],0.015621185302734375
42,42,[4 0],0.0
43,43,[6 4],0.015620946884155273
44,44,[0 2],0.015620708465576172
45,45,[2 2],0.015621662139892578
46,46,[0 4],0.0
47,47,[2 0],0.015620708465576172
48,48,[0 0],0.015620708465576172
49,49,[8 0],0.015622377395629883
50,50,[0 4],0.0
51,51,[0 0],0.015624046325683594
52,52,[ 8 10],0.01561880111694336
53,53,[6 0],0.015621185302734375
54,54,[0 4],0.01562047004699707
55,55,[2 0],0.0
56,56,[2 0],0.01562190055847168
57,57,[0 0],0.015619754791259766
58,58,[0 2],0.015621662139892578
59,59,[0 0],0.015622615814208984
60,60,[0 0],0.01562190055847168
61,61,[0 0],0.0
62,62,[0 2],0.015619993209838867
63,63,[4 0],0.015619516372680664
64,64,[6 0],0.015622854232788086
65,65,[0 4],0.015620946884155273
66,66,[2 0],0.0
67,67,[0 0],0.01562047004699707
68,68,[6 4],0.015622138977050781
69,69,[8 2],0.015619277954101562
70,70,[10  8],0.015621662139892578
71,71,[ 2 10],0.015621423721313477
72,72,[0 6],0.0
73,73,[0 0],0.015621423721313477
74,74,[8 0],0.015621662139892578
75,75,[0 0],0.015619754791259766
76,76,[4 6],0.015620946884155273
77,77,[0 2],0.015622854232788086
78,78,[10  0],0.015620708465576172
79,79,[6 0],0.015621185302734375
80,80,[0 6],0.015620946884155273
81,81,[8 0],0.01562047004699707
82,82,[0 0],0.015620946884155273
83,83,[0 0],0.015622854232788086
84,84,[2 0],0.015619516372680664
85,85,[0 0],0.015622854232788086
86,86,[10  0],0.015619754791259766
87,87,[2 6],0.015622138977050781
88,88,[0 0],0.015622377395629883
89,89,[0 2],0.015619039535522461
90,90,[2 6],0.015622377395629883
91,91,[0 4],0.015622138977050781
92,92,[0 8],0.015619754791259766
93,93,[0 0],0.01562047004699707
94,94,[0 2],0.01562190055847168
95,95,[0 8],0.015621185302734375
96,96,[0 4],0.015621185302734375
97,97,[0 0],0.015619993209838867
98,98,[0 0],0.015621185302734375
99,99,[0 8],0.015622854232788086
