,iteration,sample,time
0,0,[0 0],0.0
1,1,[0 0],0.01562047004699707
2,2,[0 0],0.0
3,3,[4 4],0.015621662139892578
4,4,[2 2],0.0
5,5,[0 2],0.015620946884155273
6,6,[0 4],0.0
7,7,[0 0],0.015621185302734375
8,8,[0 0],0.0
9,9,[0 0],0.01562190055847168
10,10,[0 0],0.0
11,11,[0 0],0.015620231628417969
12,12,[0 2],0.0
13,13,[0 6],0.015620231628417969
14,14,[0 4],0.0
15,15,[0 0],0.015622615814208984
16,16,[2 0],0.015620231628417969
17,17,[0 0],0.0
18,18,[2 0],0.015621185302734375
19,19,[ 6 10],0.0
20,20,[ 0 10],0.015620946884155273
21,21,[0 2],0.015622377395629883
22,22,[2 2],0.0
23,23,[4 0],0.015619993209838867
24,24,[2 0],0.0
25,25,[0 2],0.015620708465576172
26,26,[10  4],0.01562190055847168
27,27,[ 2 10],0.0
28,28,[2 6],0.015621662139892578
29,29,[0 0],0.015620708465576172
30,30,[4 0],0.0
31,31,[6 8],0.015621185302734375
32,32,[0 4],0.01562047004699707
33,33,[0 0],0.0
34,34,[0 0],0.01562190055847168
35,35,[0 0],0.015620708465576172
36,36,[2 0],0.0
37,37,[0 2],0.015622377395629883
38,38,[2 0],0.015619754791259766
39,39,[0 8],0.0
40,40,[0 8],0.015623092651367188
41,41,[0 4],0.015621423721313477
42,42,[2 0],0.015619277954101562
43,43,[0 4],0.0
44,44,[0 0],0.015621423721313477
45,45,[0 0],0.015623331069946289
46,46,[0 8],0.0
47,47,[0 6],0.015620946884155273
48,48,[10  0],0.015620708465576172
49,49,[2 2],0.015619754791259766
50,50,[ 2 10],0.015622138977050781
51,51,[10  8],0.0
52,52,[0 2],0.015619993209838867
53,53,[0 0],0.01562047004699707
54,54,[0 6],0.015622854232788086
55,55,[10  0],0.0
56,56,[2 4],0.015619754791259766
57,57,[0 0],0.015622377395629883
58,58,[0 4],0.015621185302734375
59,59,[6 2],0.015621423721313477
60,60,[2 0],0.015621185302734375
61,61,[2 0],0.0
62,62,[0 6],0.015619993209838867
63,63,[8 0],0.015623331069946289
64,64,[9 5],0.015619993209838867
65,65,[0 0],0.01562047004699707
66,66,[ 0 10],0.015621423721313477
67,67,[0 8],0.015623092651367188
68,68,[0 2],0.0
69,69,[6 4],0.015618562698364258
70,70,[0 6],0.015622854232788086
71,71,[2 2],0.01562047004699707
72,72,[10 10],0.015621662139892578
73,73,[6 4],0.015620708465576172
74,74,[0 0],0.015620946884155273
75,75,[6 6],0.015620946884155273
76,76,[2 0],0.015621423721313477
77,77,[0 0],0.015622615814208984
78,78,[0 0],0.015619754791259766
79,79,[0 2],0.0
80,80,[2 0],0.015621423721313477
81,81,[4 4],0.01562190055847168
82,82,[8 0],0.015619516372680664
83,83,[0 0],0.015621662139892578
84,84,[0 2],0.015620946884155273
85,85,[0 0],0.01562190055847168
86,86,[ 0 10],0.015621423721313477
87,87,[10  0],0.015620708465576172
88,88,[2 0],0.015619754791259766
89,89,[10  4],0.015622138977050781
90,90,[0 2],0.015622138977050781
91,91,[6 6],0.03124213218688965
92,92,[0 4],0.0
93,93,[6 0],0.015619993209838867
94,94,[8 2],0.031242847442626953
95,95,[6 2],0.01562047004699707
96,96,[8 4],0.015621185302734375
97,97,[0 2],0.015621423721313477
98,98,[6 0],0.015622854232788086
99,99,[0 0],0.015620708465576172
