,iteration,sample,time
0,0,[10  0],0.015622138977050781
1,1,[2 2],0.0
2,2,[0 2],0.015621423721313477
3,3,[2 6],0.0
4,4,[0 4],0.015620231628417969
5,5,[0 4],0.0
6,6,[0 0],0.015626907348632812
7,7,[10  6],0.0
8,8,[2 0],0.015614986419677734
9,9,[0 2],0.0
10,10,[2 6],0.015623092651367188
11,11,[0 4],0.0
12,12,[0 0],0.015619277954101562
13,13,[6 4],0.015622377395629883
14,14,[0 0],0.0
15,15,[6 2],0.015620708465576172
16,16,[0 2],0.0
17,17,[2 2],0.01562047004699707
18,18,[0 2],0.015621185302734375
19,19,[2 8],0.0
20,20,[0 2],0.015622854232788086
21,21,[0 4],0.0
22,22,[0 0],0.015619039535522461
23,23,[0 2],0.015621423721313477
24,24,[4 0],0.0
25,25,[4 2],0.015622615814208984
26,26,[6 0],0.0
27,27,[8 0],0.015621662139892578
28,28,[0 0],0.015621185302734375
29,29,[2 8],0.015620946884155273
30,30,[4 4],0.0
31,31,[10  0],0.015621185302734375
32,32,[0 2],0.015621662139892578
33,33,[4 6],0.0
34,34,[0 0],0.015620231628417969
35,35,[6 2],0.015620708465576172
36,36,[0 0],0.0
37,37,[0 0],0.015620946884155273
38,38,[2 0],0.015622138977050781
39,39,[0 6],0.0
40,40,[0 0],0.01562047004699707
41,41,[0 2],0.01562190055847168
42,42,[0 0],0.015619754791259766
43,43,[2 8],0.0
44,44,[2 2],0.015622615814208984
45,45,[2 0],0.015619277954101562
46,46,[2 0],0.01562190055847168
47,47,[2 0],0.0
48,48,[ 2 10],0.015622138977050781
49,49,[0 2],0.015622138977050781
50,50,[ 0 10],0.01561880111694336
51,51,[0 0],0.0
52,52,[4 2],0.01562190055847168
53,53,[10  0],0.015621423721313477
54,54,[4 0],0.015620946884155273
55,55,[0 2],0.015621423721313477
56,56,[0 0],0.01562047004699707
57,57,[2 2],0.0
58,58,[0 0],0.015622377395629883
59,59,[0 0],0.015621423721313477
60,60,[0 0],0.015619516372680664
61,61,[0 4],0.0
62,62,[0 0],0.015623092651367188
63,63,[4 4],0.015620708465576172
64,64,[6 0],0.015619277954101562
65,65,[2 0],0.01562190055847168
66,66,[6 4],0.01562190055847168
67,67,[0 4],0.015619993209838867
68,68,[4 2],0.0
69,69,[2 6],0.015622854232788086
70,70,[0 0],0.015623807907104492
71,71,[8 0],0.015618085861206055
72,72,[0 6],0.015621423721313477
73,73,[2 0],0.015619754791259766
74,74,[6 0],0.015621423721313477
75,75,[2 2],0.015622854232788086
76,76,[0 0],0.015619516372680664
77,77,[0 0],0.01562190055847168
78,78,[6 0],0.015620946884155273
79,79,[6 6],0.015620946884155273
80,80,[6 2],0.0
81,81,[6 0],0.015621185302734375
82,82,[0 0],0.015619993209838867
83,83,[ 8 10],0.015622854232788086
84,84,[0 0],0.015621423721313477
85,85,[0 0],0.015619277954101562
86,86,[4 0],0.01562190055847168
87,87,[0 2],0.015620946884155273
88,88,[0 2],0.015622377395629883
89,89,[2 4],0.015619516372680664
90,90,[0 2],0.01562190055847168
91,91,[0 0],0.015620946884155273
92,92,[2 2],0.015621662139892578
93,93,[10  2],0.01562190055847168
94,94,[10  0],0.015619754791259766
95,95,[0 6],0.015622377395629883
96,96,[10  0],0.015619754791259766
97,97,[2 0],0.015621662139892578
98,98,[2 8],0.015620946884155273
99,99,[6 0],0.015621423721313477
