,iteration,sample,time
0,0,[0 6],0.0
1,1,[0 0],0.0
2,2,[0 6],0.015622138977050781
3,3,[0 2],0.0
4,4,[2 8],0.015621185302734375
5,5,[0 6],0.0
6,6,[0 0],0.015621423721313477
7,7,[0 0],0.0
8,8,[2 2],0.015620231628417969
9,9,[8 2],0.0
10,10,[6 0],0.015623092651367188
11,11,[8 0],0.015619039535522461
12,12,[0 6],0.0
13,13,[2 4],0.015621662139892578
14,14,[4 8],0.0
15,15,[0 0],0.01562190055847168
16,16,[0 0],0.0
17,17,[2 6],0.015620231628417969
18,18,[8 2],0.0
19,19,[0 4],0.015620231628417969
20,20,[0 0],0.015622377395629883
21,21,[6 0],0.0
22,22,[0 2],0.015620946884155273
23,23,[0 0],0.015620231628417969
24,24,[4 2],0.0
25,25,[0 0],0.015622854232788086
26,26,[4 2],0.015620231628417969
27,27,[0 2],0.0
28,28,[0 0],0.015621662139892578
29,29,[4 0],0.015619993209838867
30,30,[ 4 10],0.0
31,31,[8 4],0.015620946884155273
32,32,[6 0],0.015623331069946289
33,33,[0 0],0.0
34,34,[0 2],0.015619754791259766
35,35,[0 6],0.015621423721313477
36,36,[0 0],0.0
37,37,[6 0],0.015620708465576172
38,38,[0 0],0.015622138977050781
39,39,[6 8],0.0
40,40,[0 0],0.015619993209838867
41,41,[2 6],0.015621185302734375
42,42,[8 0],0.015621185302734375
43,43,[0 6],0.0
44,44,[0 2],0.015620708465576172
45,45,[0 0],0.01562190055847168
46,46,[ 0 10],0.015622854232788086
47,47,[2 6],0.0
48,48,[0 0],0.015620708465576172
49,49,[0 0],0.01562047004699707
50,50,[2 6],0.015620708465576172
51,51,[2 4],0.0
52,52,[0 0],0.015620708465576172
53,53,[8 8],0.015621423721313477
54,54,[0 0],0.01562047004699707
55,55,[0 4],0.01562356948852539
56,56,[2 0],0.0
57,57,[8 4],0.015624523162841797
58,58,[0 0],0.015616178512573242
59,59,[2 4],0.015621662139892578
60,60,[2 6],0.015621423721313477
61,61,[0 0],0.015620708465576172
62,62,[0 2],0.0
63,63,[ 2 10],0.01562976837158203
64,64,[4 0],0.01561284065246582
65,65,[0 0],0.015620708465576172
66,66,[8 0],0.015622615814208984
67,67,[0 0],0.01562047004699707
68,68,[0 4],0.01562190055847168
69,69,[0 2],0.015620708465576172
70,70,[6 8],0.0
71,71,[9 5],0.015621662139892578
72,72,[2 4],0.015619993209838867
73,73,[8 2],0.015619993209838867
74,74,[0 6],0.015622854232788086
75,75,[0 0],0.015621185302734375
76,76,[0 6],0.015621662139892578
77,77,[4 4],0.015619039535522461
78,78,[2 2],0.015621423721313477
79,79,[6 4],0.015622377395629883
80,80,[4 8],0.015619516372680664
81,81,[0 0],0.015621423721313477
82,82,[4 4],0.015621185302734375
83,83,[0 0],0.01562190055847168
84,84,[0 0],0.0
85,85,[6 8],0.015620708465576172
86,86,[2 0],0.015621423721313477
87,87,[4 2],0.015620708465576172
88,88,[0 4],0.015623331069946289
89,89,[2 4],0.01561880111694336
90,90,[0 2],0.015624523162841797
91,91,[0 4],0.015619516372680664
92,92,[6 0],0.015620231628417969
93,93,[0 2],0.015622138977050781
94,94,[0 0],0.015619277954101562
95,95,[4 0],0.015622377395629883
96,96,[0 2],0.01562190055847168
97,97,[3 3],0.031241893768310547
98,98,[6 0],0.015620946884155273
99,99,[0 0],0.015619993209838867
