,iteration,sample,time
0,0,[4 2],0.015621185302734375
1,1,[0 4],0.0
2,2,[0 2],0.015621662139892578
3,3,[6 0],0.0
4,4,[6 0],0.0
5,5,[10  0],0.015619993209838867
6,6,[2 0],0.015622615814208984
7,7,[4 6],0.0
8,8,[0 0],0.01562047004699707
9,9,[2 4],0.0
10,10,[0 6],0.015622377395629883
11,11,[10  2],0.0
12,12,[2 6],0.015619039535522461
13,13,[8 2],0.0
14,14,[2 4],0.015621662139892578
15,15,[3 1],0.015621185302734375
16,16,[0 0],0.0
17,17,[2 2],0.01562190055847168
18,18,[2 0],0.0
19,19,[10  0],0.015620708465576172
20,20,[4 0],0.015622377395629883
21,21,[0 2],0.0
22,22,[0 0],0.015620708465576172
23,23,[0 0],0.015619516372680664
24,24,[0 2],0.0
25,25,[6 0],0.015622854232788086
26,26,[2 6],0.0
27,27,[2 0],0.015620946884155273
28,28,[0 0],0.015621662139892578
29,29,[0 0],0.0
30,30,[4 2],0.015619516372680664
31,31,[ 6 10],0.015621662139892578
32,32,[0 2],0.0
33,33,[4 4],0.015621423721313477
34,34,[2 6],0.015622615814208984
35,35,[10  0],0.015619277954101562
36,36,[0 8],0.0
37,37,[0 8],0.015620708465576172
38,38,[0 8],0.015622377395629883
39,39,[0 2],0.0
40,40,[5 1],0.015621423721313477
41,41,[0 4],0.015620708465576172
42,42,[0 6],0.0
43,43,[0 2],0.01562047004699707
44,44,[0 4],0.015622138977050781
45,45,[0 2],0.015621185302734375
46,46,[6 0],0.0
47,47,[2 0],0.015619993209838867
48,48,[0 0],0.015621423721313477
49,49,[0 6],0.015621185302734375
50,50,[0 0],0.0
51,51,[2 2],0.015622377395629883
52,52,[ 0 10],0.015620946884155273
53,53,[10  6],0.01562047004699707
54,54,[2 6],0.01562190055847168
55,55,[0 6],0.0
56,56,[6 2],0.015621185302734375
57,57,[2 0],0.015620231628417969
58,58,[4 4],0.015624284744262695
59,59,[4 4],0.015619277954101562
60,60,[2 2],0.0
61,61,[0 2],0.015619993209838867
62,62,[4 2],0.01562047004699707
63,63,[4 2],0.015621662139892578
64,64,[0 2],0.015621423721313477
65,65,[0 0],0.015620708465576172
66,66,[6 0],0.0
67,67,[0 6],0.015621185302734375
68,68,[0 4],0.015620946884155273
69,69,[0 4],0.015622615814208984
70,70,[2 6],0.01562190055847168
71,71,[8 0],0.015619993209838867
72,72,[6 2],0.01562047004699707
73,73,[4 4],0.015620946884155273
74,74,[2 6],0.015621423721313477
75,75,[0 8],0.015622138977050781
76,76,[6 0],0.0
77,77,[0 2],0.015625476837158203
78,78,[0 0],0.015616655349731445
79,79,[0 0],0.015620708465576172
80,80,[2 0],0.015620708465576172
81,81,[0 0],0.015621185302734375
82,82,[8 2],0.015621662139892578
83,83,[2 4],0.015621423721313477
84,84,[4 2],0.01562047004699707
85,85,[0 6],0.015622377395629883
86,86,[10  0],0.015619516372680664
87,87,[0 0],0.01562190055847168
88,88,[2 2],0.01562047004699707
89,89,[0 4],0.01562190055847168
90,90,[0 4],0.015621185302734375
91,91,[2 4],0.01562047004699707
92,92,[0 0],0.015621185302734375
93,93,[0 8],0.015621423721313477
94,94,[0 6],0.015621185302734375
95,95,[8 2],0.015620708465576172
96,96,[2 0],0.015622138977050781
97,97,[0 2],0.01562047004699707
98,98,[0 2],0.015622138977050781
99,99,[2 0],0.015623092651367188
