,iteration,sample,time
0,0,[2 4],0.0
1,1,[0 6],0.015621662139892578
2,2,[0 2],0.0
3,3,[0 0],0.015621423721313477
4,4,[0 4],0.0
5,5,[2 0],0.015619754791259766
6,6,[8 0],0.0
7,7,[2 0],0.015623331069946289
8,8,[0 6],0.0
9,9,[0 0],0.015619039535522461
10,10,[4 2],0.0
11,11,[2 4],0.015622377395629883
12,12,[2 2],0.015621185302734375
13,13,[4 0],0.0
14,14,[6 6],0.015621662139892578
15,15,[4 8],0.0
16,16,[0 0],0.015621185302734375
17,17,[4 4],0.0
18,18,[4 2],0.01562047004699707
19,19,[0 8],0.0
20,20,[0 4],0.015620708465576172
21,21,[2 0],0.015621423721313477
22,22,[6 4],0.0
23,23,[2 0],0.015620946884155273
24,24,[6 0],0.015622138977050781
25,25,[0 6],0.0
26,26,[0 4],0.01562047004699707
27,27,[0 8],0.015621662139892578
28,28,[0 2],0.0
29,29,[0 0],0.01562047004699707
30,30,[6 0],0.015621185302734375
31,31,[0 0],0.0
32,32,[2 0],0.015620231628417969
33,33,[2 2],0.015622854232788086
34,34,[0 0],0.0
35,35,[0 8],0.015620231628417969
36,36,[0 8],0.01562047004699707
37,37,[10  4],0.0
38,38,[0 0],0.015621662139892578
39,39,[10  0],0.015622377395629883
40,40,[0 0],0.0
41,41,[0 8],0.015620946884155273
42,42,[2 6],0.01562047004699707
43,43,[8 2],0.01562047004699707
44,44,[2 0],0.0
45,45,[0 4],0.015622138977050781
46,46,[0 0],0.015622138977050781
47,47,[6 0],0.015619516372680664
48,48,[0 0],0.0
49,49,[0 2],0.015622377395629883
50,50,[6 0],0.015620708465576172
51,51,[4 0],0.015622138977050781
52,52,[0 0],0.015625476837158203
53,53,[2 0],0.0
54,54,[ 0 10],0.01561594009399414
55,55,[0 0],0.015620708465576172
56,56,[10  6],0.015621185302734375
57,57,[2 2],0.015621185302734375
58,58,[6 2],0.015621185302734375
59,59,[4 0],0.0
60,60,[0 0],0.01562190055847168
61,61,[2 0],0.015621185302734375
62,62,[2 0],0.015619754791259766
63,63,[6 0],0.015622377395629883
64,64,[4 4],0.015621185302734375
65,65,[0 6],0.015620946884155273
66,66,[0 0],0.015620708465576172
67,67,[0 4],0.0
68,68,[4 0],0.015621662139892578
69,69,[0 0],0.015621423721313477
70,70,[0 6],0.015619754791259766
71,71,[0 4],0.015623331069946289
72,72,[0 0],0.015619993209838867
73,73,[10  4],0.015621185302734375
74,74,[0 2],0.015620708465576172
75,75,[0 0],0.015620708465576172
76,76,[0 0],0.015622138977050781
77,77,[2 0],0.015621662139892578
78,78,[0 6],0.015620231628417969
79,79,[0 0],0.015621185302734375
80,80,[6 0],0.0
81,81,[4 6],0.015622854232788086
82,82,[6 0],0.015620708465576172
83,83,[6 2],0.015621423721313477
84,84,[4 8],0.015619277954101562
85,85,[6 0],0.015620946884155273
86,86,[0 0],0.015621185302734375
87,87,[0 2],0.015621185302734375
88,88,[2 4],0.015621662139892578
89,89,[0 0],0.015621423721313477
90,90,[2 0],0.01562190055847168
91,91,[4 4],0.015620946884155273
92,92,[0 4],0.01562190055847168
93,93,[0 2],0.015620231628417969
94,94,[4 0],0.015620708465576172
95,95,[4 6],0.015620946884155273
96,96,[0 6],0.015621662139892578
97,97,[0 2],0.015619993209838867
98,98,[0 4],0.015623807907104492
99,99,[ 0 10],0.015619277954101562
