,iteration,sample,time
0,0,[0 0],0.0
1,1,[2 6],0.0
2,2,[6 4],0.015621185302734375
3,3,[0 2],0.0
4,4,[6 0],0.015619039535522461
5,5,[0 0],0.0
6,6,[0 0],0.015620946884155273
7,7,[0 0],0.0
8,8,[0 0],0.01562356948852539
9,9,[0 8],0.015620231628417969
10,10,[6 4],0.0
11,11,[0 8],0.01562047004699707
12,12,[0 4],0.0
13,13,[2 4],0.015620946884155273
14,14,[10  0],0.0
15,15,[0 4],0.015622615814208984
16,16,[0 8],0.0
17,17,[4 6],0.015619516372680664
18,18,[0 6],0.015622854232788086
19,19,[0 8],0.0
20,20,[4 0],0.015619754791259766
21,21,[0 4],0.0
22,22,[10  4],0.015620946884155273
23,23,[2 0],0.015622377395629883
24,24,[4 4],0.0
25,25,[0 4],0.015621185302734375
26,26,[0 6],0.015619754791259766
27,27,[0 0],0.0
28,28,[4 0],0.015620708465576172
29,29,[8 0],0.01562190055847168
30,30,[2 6],0.0
31,31,[ 0 10],0.015620946884155273
32,32,[ 2 10],0.015621662139892578
33,33,[2 8],0.0
34,34,[0 0],0.015621423721313477
35,35,[ 4 10],0.015620231628417969
36,36,[4 6],0.0
37,37,[0 2],0.015620946884155273
38,38,[6 0],0.015622377395629883
39,39,[8 2],0.015620946884155273
40,40,[6 6],0.0
41,41,[2 0],0.015620708465576172
42,42,[8 0],0.015621662139892578
43,43,[ 2 10],0.0
44,44,[0 0],0.015621662139892578
45,45,[ 0 10],0.015619993209838867
46,46,[6 2],0.01562190055847168
47,47,[0 0],0.0
48,48,[0 0],0.015620231628417969
49,49,[2 0],0.015622138977050781
50,50,[0 0],0.01562047004699707
51,51,[0 4],0.0
52,52,[0 2],0.01562190055847168
53,53,[4 4],0.015620231628417969
54,54,[4 0],0.015620946884155273
55,55,[6 0],0.015622377395629883
56,56,[0 0],0.015622138977050781
57,57,[0 0],0.0
58,58,[2 0],0.015619039535522461
59,59,[ 0 10],0.01562190055847168
60,60,[0 4],0.015620708465576172
61,61,[0 0],0.015621423721313477
62,62,[2 0],0.015621423721313477
63,63,[2 6],0.0
64,64,[2 2],0.015622377395629883
65,65,[8 0],0.015619754791259766
66,66,[0 0],0.015620946884155273
67,67,[0 6],0.015622854232788086
68,68,[0 4],0.015619516372680664
69,69,[0 0],0.015621185302734375
70,70,[0 6],0.015622615814208984
71,71,[0 2],0.0
72,72,[2 0],0.015619516372680664
73,73,[6 2],0.015620708465576172
74,74,[2 0],0.015622138977050781
75,75,[4 0],0.015621185302734375
76,76,[2 0],0.015621662139892578
77,77,[8 2],0.01562190055847168
78,78,[0 0],0.015619754791259766
79,79,[0 0],0.015622138977050781
80,80,[8 0],0.0
81,81,[2 0],0.01562190055847168
82,82,[0 0],0.015620708465576172
83,83,[ 0 10],0.015619754791259766
84,84,[0 4],0.015622138977050781
85,85,[0 4],0.015619516372680664
86,86,[0 0],0.015622377395629883
87,87,[4 0],0.01562047004699707
88,88,[0 0],0.015622615814208984
89,89,[6 0],0.015619993209838867
90,90,[0 0],0.015621662139892578
91,91,[0 8],0.015620946884155273
92,92,[0 0],0.015621423721313477
93,93,[8 6],0.015621185302734375
94,94,[4 8],0.01562190055847168
95,95,[0 0],0.015620946884155273
96,96,[2 0],0.015619516372680664
97,97,[ 2 10],0.015622615814208984
98,98,[0 8],0.031241655349731445
99,99,[0 4],0.015622377395629883
