,iteration,sample,time
0,0,[7 7],0.015620231628417969
1,1,[4 0],0.0
2,2,[0 6],0.015620708465576172
3,3,[4 0],0.0
4,4,[4 0],0.015622854232788086
5,5,[2 2],0.0
6,6,[2 0],0.015619754791259766
7,7,[10  0],0.0
8,8,[2 8],0.015622854232788086
9,9,[2 2],0.0
10,10,[8 0],0.015620231628417969
11,11,[0 0],0.015624046325683594
12,12,[2 2],0.0
13,13,[0 0],0.015617132186889648
14,14,[2 8],0.0
15,15,[0 0],0.015622377395629883
16,16,[2 2],0.0
17,17,[0 0],0.015621662139892578
18,18,[6 0],0.0
19,19,[0 2],0.015619516372680664
20,20,[2 0],0.015620708465576172
21,21,[0 0],0.0
22,22,[0 2],0.015622854232788086
23,23,[0 0],0.0
24,24,[7 7],0.015619754791259766
25,25,[0 6],0.015621662139892578
26,26,[0 0],0.0
27,27,[0 2],0.015621185302734375
28,28,[0 0],0.0
29,29,[4 0],0.015620231628417969
30,30,[0 0],0.015622138977050781
31,31,[0 0],0.015622138977050781
32,32,[8 4],0.0
33,33,[0 8],0.015619993209838867
34,34,[2 4],0.015621423721313477
35,35,[6 0],0.0
36,36,[4 0],0.015620231628417969
37,37,[4 0],0.015622615814208984
38,38,[0 2],0.01562047004699707
39,39,[0 2],0.0
40,40,[2 0],0.015620708465576172
41,41,[0 0],0.015622854232788086
42,42,[0 2],0.0
43,43,[4 4],0.015619993209838867
44,44,[ 0 10],0.01562190055847168
45,45,[0 0],0.0
46,46,[0 2],0.015621423721313477
47,47,[0 4],0.01562047004699707
48,48,[2 6],0.015620946884155273
49,49,[2 4],0.0
50,50,[4 2],0.015620708465576172
51,51,[4 6],0.015622138977050781
52,52,[0 2],0.01562047004699707
53,53,[2 0],0.015620708465576172
54,54,[2 2],0.0
55,55,[0 6],0.015622377395629883
56,56,[ 4 10],0.015622138977050781
57,57,[4 4],0.015619516372680664
58,58,[0 0],0.015620946884155273
59,59,[4 8],0.0
60,60,[6 0],0.015621423721313477
61,61,[0 2],0.015620708465576172
62,62,[0 0],0.015620708465576172
63,63,[2 0],0.015622854232788086
64,64,[0 0],0.015619993209838867
65,65,[8 2],0.0
66,66,[0 0],0.015621423721313477
67,67,[2 6],0.015620946884155273
68,68,[ 0 10],0.015621185302734375
69,69,[2 4],0.01562190055847168
70,70,[6 0],0.015621423721313477
71,71,[2 6],0.015621662139892578
72,72,[0 0],0.015621185302734375
73,73,[2 0],0.015621662139892578
74,74,[6 2],0.015618562698364258
75,75,[ 8 10],0.015621662139892578
76,76,[0 0],0.01562190055847168
77,77,[ 0 10],0.015620946884155273
78,78,[10  2],0.015621185302734375
79,79,[2 2],0.015620946884155273
80,80,[0 2],0.015621423721313477
81,81,[8 2],0.015622138977050781
82,82,[10  0],0.01562047004699707
83,83,[0 0],0.01562047004699707
84,84,[6 2],0.015625953674316406
85,85,[0 0],0.01561594009399414
86,86,[8 2],0.015622377395629883
87,87,[2 0],0.015621423721313477
88,88,[0 6],0.01562047004699707
89,89,[2 0],0.015621423721313477
90,90,[8 0],0.01562047004699707
91,91,[ 0 10],0.015621423721313477
92,92,[4 2],0.0156252384185791
93,93,[0 8],0.015617609024047852
94,94,[2 2],0.015620708465576172
95,95,[6 0],0.015621662139892578
96,96,[0 6],0.01562047004699707
97,97,[6 4],0.015621185302734375
98,98,[6 0],0.015621185302734375
99,99,[2 4],0.015621423721313477
