,iteration,sample,time
0,0,[10  0],0.0
1,1,[0 8],0.015621662139892578
2,2,[0 2],0.0
3,3,[0 2],0.015620708465576172
4,4,[0 6],0.0
5,5,[10  0],0.01562190055847168
6,6,[ 0 10],0.0
7,7,[0 8],0.015621662139892578
8,8,[0 0],0.015620946884155273
9,9,[6 2],0.0
10,10,[0 0],0.015619993209838867
11,11,[0 4],0.0
12,12,[0 2],0.015621662139892578
13,13,[8 0],0.0
14,14,[0 0],0.015621662139892578
15,15,[2 0],0.0
16,16,[2 4],0.015620231628417969
17,17,[6 0],0.015620708465576172
18,18,[0 0],0.0
19,19,[0 0],0.01562190055847168
20,20,[0 0],0.0
21,21,[ 0 10],0.01562047004699707
22,22,[0 8],0.015623092651367188
23,23,[0 0],0.0
24,24,[6 0],0.01561880111694336
25,25,[2 0],0.015623331069946289
26,26,[2 4],0.0
27,27,[10  6],0.015619993209838867
28,28,[10  0],0.015622138977050781
29,29,[2 0],0.0
30,30,[0 0],0.015620708465576172
31,31,[0 2],0.015621185302734375
32,32,[0 0],0.0
33,33,[4 0],0.01562190055847168
34,34,[0 4],0.015619277954101562
35,35,[0 6],0.015621185302734375
36,36,[2 0],0.0
37,37,[0 0],0.01562190055847168
38,38,[10  2],0.015622138977050781
39,39,[0 4],0.0
40,40,[4 4],0.015621662139892578
41,41,[6 0],0.015619516372680664
42,42,[ 0 10],0.015621185302734375
43,43,[2 2],0.0
44,44,[2 2],0.015621185302734375
45,45,[2 0],0.015622615814208984
46,46,[0 0],0.01561880111694336
47,47,[0 8],0.0
48,48,[0 0],0.015621423721313477
49,49,[2 8],0.01562190055847168
50,50,[2 0],0.015620231628417969
51,51,[ 6 10],0.0
52,52,[4 0],0.015622377395629883
53,53,[0 4],0.015621185302734375
54,54,[0 0],0.015622138977050781
55,55,[0 0],0.015619754791259766
56,56,[0 4],0.0
57,57,[0 0],0.015620708465576172
58,58,[0 8],0.015621185302734375
59,59,[0 4],0.01562190055847168
60,60,[0 8],0.015622377395629883
61,61,[4 0],0.015619993209838867
62,62,[0 6],0.0
63,63,[4 2],0.015621185302734375
64,64,[8 2],0.015621185302734375
65,65,[8 4],0.015622138977050781
66,66,[0 0],0.015619516372680664
67,67,[0 0],0.015621185302734375
68,68,[0 0],0.015622377395629883
69,69,[0 0],0.015620708465576172
70,70,[2 0],0.01562190055847168
71,71,[0 0],0.015620946884155273
72,72,[0 0],0.0
73,73,[0 0],0.015619993209838867
74,74,[0 0],0.015620708465576172
75,75,[0 8],0.015621662139892578
76,76,[2 0],0.015622615814208984
77,77,[8 6],0.015619993209838867
78,78,[0 8],0.01562190055847168
79,79,[4 0],0.015621185302734375
80,80,[2 2],0.015621185302734375
81,81,[0 6],0.015620231628417969
82,82,[0 0],0.015623092651367188
83,83,[0 4],0.01561880111694336
84,84,[0 2],0.01562190055847168
85,85,[0 6],0.015620708465576172
86,86,[ 0 10],0.015620708465576172
87,87,[2 4],0.015621185302734375
88,88,[ 2 10],0.0
89,89,[0 2],0.015622138977050781
90,90,[2 2],0.015620708465576172
91,91,[2 0],0.015622615814208984
92,92,[2 0],0.015620946884155273
93,93,[0 0],0.01562047004699707
94,94,[2 0],0.015620708465576172
95,95,[0 0],0.015622138977050781
96,96,[0 2],0.015620231628417969
97,97,[ 0 10],0.03124213218688965
98,98,[0 0],0.015622377395629883
99,99,[0 2],0.01562047004699707
