,iteration,sample,time
0,0,[0 4],0.0
1,1,[4 2],0.015623331069946289
2,2,[9 3],0.0
3,3,[0 6],0.015620231628417969
4,4,[4 4],0.0
5,5,[0 2],0.015619993209838867
6,6,[4 2],0.0
7,7,[ 2 10],0.01562190055847168
8,8,[2 4],0.0
9,9,[0 8],0.01562047004699707
10,10,[0 0],0.015621662139892578
11,11,[4 2],0.0
12,12,[0 2],0.015623331069946289
13,13,[0 4],0.0
14,14,[2 6],0.015619039535522461
15,15,[0 0],0.0
16,16,[4 0],0.015622138977050781
17,17,[4 2],0.01562047004699707
18,18,[0 4],0.0
19,19,[10  0],0.015622377395629883
20,20,[0 8],0.0
21,21,[ 0 10],0.015621185302734375
22,22,[ 0 10],0.0
23,23,[0 4],0.015620231628417969
24,24,[4 4],0.015621185302734375
25,25,[0 2],0.0
26,26,[0 4],0.015621662139892578
27,27,[2 6],0.015621662139892578
28,28,[2 2],0.0
29,29,[0 0],0.015619993209838867
30,30,[10  0],0.015620231628417969
31,31,[0 0],0.0
32,32,[0 0],0.015622854232788086
33,33,[ 4 10],0.015621185302734375
34,34,[0 0],0.015620708465576172
35,35,[0 0],0.0
36,36,[4 0],0.015619754791259766
37,37,[0 0],0.015622377395629883
38,38,[0 0],0.0
39,39,[0 2],0.015620946884155273
40,40,[ 0 10],0.015622377395629883
41,41,[4 0],0.0
42,42,[6 0],0.015621185302734375
43,43,[4 6],0.015619516372680664
44,44,[ 0 10],0.015621662139892578
45,45,[0 8],0.0
46,46,[0 0],0.015622138977050781
47,47,[0 0],0.015621662139892578
48,48,[4 4],0.01561880111694336
49,49,[0 0],0.0
50,50,[2 0],0.015621185302734375
51,51,[0 0],0.015622854232788086
52,52,[0 0],0.015620946884155273
53,53,[0 0],0.0
54,54,[10  2],0.015621185302734375
55,55,[2 8],0.015619754791259766
56,56,[6 2],0.015622138977050781
57,57,[4 4],0.01562047004699707
58,58,[6 0],0.015622615814208984
59,59,[0 0],0.0
60,60,[2 0],0.015619277954101562
61,61,[0 2],0.01562190055847168
62,62,[2 6],0.015620946884155273
63,63,[0 2],0.015622138977050781
64,64,[6 0],0.015619754791259766
65,65,[0 0],0.015621185302734375
66,66,[10  0],0.015622138977050781
67,67,[0 0],0.0
68,68,[0 8],0.015621423721313477
69,69,[0 2],0.015619993209838867
70,70,[4 2],0.01562190055847168
71,71,[2 8],0.01562047004699707
72,72,[ 8 10],0.01562190055847168
73,73,[8 0],0.01562190055847168
74,74,[0 2],0.01562047004699707
75,75,[0 0],0.015620231628417969
76,76,[8 0],0.0
77,77,[0 2],0.015622615814208984
78,78,[2 0],0.015620231628417969
79,79,[0 6],0.01562190055847168
80,80,[0 0],0.015620708465576172
81,81,[4 4],0.015621423721313477
82,82,[0 0],0.015621662139892578
83,83,[0 0],0.015619754791259766
84,84,[10  6],0.01562190055847168
85,85,[6 0],0.015621423721313477
86,86,[0 0],0.015621185302734375
87,87,[2 0],0.015620708465576172
88,88,[0 4],0.015621423721313477
89,89,[0 8],0.015620231628417969
90,90,[0 2],0.015622615814208984
91,91,[5 9],0.015622854232788086
92,92,[8 4],0.015621185302734375
93,93,[0 0],0.01561880111694336
94,94,[0 0],0.015620231628417969
95,95,[8 2],0.015622854232788086
96,96,[0 6],0.015619516372680664
97,97,[6 2],0.015622615814208984
98,98,[2 8],0.015620708465576172
99,99,[0 4],0.015621662139892578
