,iteration,sample,time
0,0,[0 0],0.0
1,1,[0 0],0.015620708465576172
2,2,[ 4 10],0.0
3,3,[6 2],0.015621185302734375
4,4,[2 0],0.0
5,5,[0 6],0.01562809944152832
6,6,[0 0],0.015614748001098633
7,7,[0 0],0.0
8,8,[2 8],0.015621423721313477
9,9,[0 0],0.0
10,10,[10  2],0.015620231628417969
11,11,[2 8],0.0
12,12,[0 6],0.01562190055847168
13,13,[0 4],0.0
14,14,[2 2],0.01562047004699707
15,15,[4 0],0.015620708465576172
16,16,[4 0],0.0
17,17,[2 4],0.015620708465576172
18,18,[0 0],0.0
19,19,[10  0],0.015621662139892578
20,20,[0 0],0.015620946884155273
21,21,[9 7],0.0
22,22,[0 8],0.015622138977050781
23,23,[8 0],0.01562190055847168
24,24,[0 2],0.0
25,25,[0 0],0.015619993209838867
26,26,[10  0],0.015623092651367188
27,27,[2 2],0.0
28,28,[2 0],0.015619039535522461
29,29,[2 4],0.01562190055847168
30,30,[6 2],0.0
31,31,[2 0],0.01562190055847168
32,32,[2 0],0.015620946884155273
33,33,[8 4],0.0
34,34,[0 0],0.015620231628417969
35,35,[4 4],0.015619993209838867
36,36,[2 2],0.0
37,37,[2 0],0.01562356948852539
38,38,[0 4],0.015619039535522461
39,39,[0 8],0.0
40,40,[2 0],0.015622138977050781
41,41,[0 2],0.03124380111694336
42,42,[0 6],0.015619516372680664
43,43,[0 4],0.0
44,44,[0 0],0.015622377395629883
45,45,[4 0],0.015619277954101562
46,46,[2 0],0.015622377395629883
47,47,[0 0],0.0
48,48,[4 0],0.015620946884155273
49,49,[0 8],0.015621662139892578
50,50,[0 0],0.015621185302734375
51,51,[0 4],0.0
52,52,[6 0],0.015620946884155273
53,53,[0 0],0.015620946884155273
54,54,[4 0],0.015620946884155273
55,55,[0 6],0.015620946884155273
56,56,[0 2],0.0
57,57,[0 0],0.015620708465576172
58,58,[0 4],0.015621185302734375
59,59,[4 0],0.015622138977050781
60,60,[4 0],0.015620946884155273
61,61,[2 0],0.015621423721313477
62,62,[0 0],0.015621185302734375
63,63,[0 0],0.0
64,64,[0 8],0.01562047004699707
65,65,[6 0],0.015622615814208984
66,66,[10  0],0.015621423721313477
67,67,[0 0],0.015625
68,68,[0 4],0.015615701675415039
69,69,[2 2],0.01562047004699707
70,70,[6 8],0.01562190055847168
71,71,[0 6],0.015620231628417969
72,72,[0 2],0.0
73,73,[0 2],0.015623092651367188
74,74,[6 0],0.015621185302734375
75,75,[2 4],0.015621185302734375
76,76,[0 4],0.015620708465576172
77,77,[0 4],0.015619993209838867
78,78,[ 6 10],0.015623092651367188
79,79,[5 5],0.015620231628417969
80,80,[6 0],0.01562190055847168
81,81,[0 0],0.015621185302734375
82,82,[0 0],0.01562047004699707
83,83,[2 0],0.015619754791259766
84,84,[0 2],0.0
85,85,[0 0],0.015623092651367188
86,86,[6 2],0.015620946884155273
87,87,[ 0 10],0.015621662139892578
88,88,[4 4],0.015619039535522461
89,89,[4 2],0.015623331069946289
90,90,[2 2],0.015619516372680664
91,91,[0 2],0.01562190055847168
92,92,[2 4],0.031243324279785156
93,93,[0 0],0.015619993209838867
94,94,[0 0],0.015621185302734375
95,95,[5 7],0.01562190055847168
96,96,[4 0],0.015619993209838867
97,97,[0 0],0.015621662139892578
98,98,[ 2 10],0.015620231628417969
99,99,[0 0],0.015621185302734375
