,iteration,sample,time
0,0,[0 0],0.0
1,1,[2 8],0.0
2,2,[2 0],0.015621423721313477
3,3,[10  4],0.0
4,4,[0 0],0.015620231628417969
5,5,[8 8],0.0
6,6,[2 0],0.015622377395629883
7,7,[0 2],0.0
8,8,[0 6],0.015619277954101562
9,9,[4 2],0.0
10,10,[6 6],0.015622615814208984
11,11,[0 6],0.015620708465576172
12,12,[2 2],0.0
13,13,[0 0],0.015619993209838867
14,14,[2 8],0.0
15,15,[0 2],0.015621662139892578
16,16,[4 4],0.0
17,17,[4 0],0.01562190055847168
18,18,[10  2],0.01562047004699707
19,19,[0 0],0.0
20,20,[4 8],0.015622138977050781
21,21,[0 0],0.0
22,22,[10  0],0.015620946884155273
23,23,[0 6],0.015621662139892578
24,24,[8 0],0.0
25,25,[2 8],0.015620231628417969
26,26,[0 2],0.015621423721313477
27,27,[10 10],0.0
28,28,[10  2],0.015621662139892578
29,29,[0 0],0.01562047004699707
30,30,[0 0],0.0
31,31,[0 2],0.015622138977050781
32,32,[2 0],0.015621423721313477
33,33,[0 0],0.0
34,34,[2 2],0.015619039535522461
35,35,[6 0],0.01562643051147461
36,36,[0 2],0.015616178512573242
37,37,[2 0],0.0
38,38,[0 0],0.015622138977050781
39,39,[5 7],0.015620708465576172
40,40,[0 2],0.0
41,41,[0 0],0.015621185302734375
42,42,[6 6],0.015620946884155273
43,43,[0 0],0.01562047004699707
44,44,[0 0],0.0
45,45,[4 4],0.015622377395629883
46,46,[0 0],0.015621423721313477
47,47,[0 0],0.01562047004699707
48,48,[6 0],0.0
49,49,[8 8],0.01562047004699707
50,50,[0 0],0.015622138977050781
51,51,[0 0],0.01562190055847168
52,52,[0 0],0.015620231628417969
53,53,[ 4 10],0.0
54,54,[0 8],0.015622377395629883
55,55,[0 0],0.015620231628417969
56,56,[ 4 10],0.015620231628417969
57,57,[0 2],0.015621423721313477
58,58,[2 8],0.0
59,59,[2 4],0.015620708465576172
60,60,[0 0],0.015622615814208984
61,61,[4 0],0.015619993209838867
62,62,[0 2],0.015622138977050781
63,63,[0 0],0.0
64,64,[0 0],0.015620946884155273
65,65,[4 0],0.015619993209838867
66,66,[0 6],0.015623092651367188
67,67,[10  0],0.015620708465576172
68,68,[10  0],0.015620231628417969
69,69,[0 4],0.015622854232788086
70,70,[6 2],0.015621185302734375
71,71,[0 2],0.015619993209838867
72,72,[10  2],0.015621185302734375
73,73,[0 6],0.0
74,74,[6 6],0.015621662139892578
75,75,[0 0],0.015619754791259766
76,76,[4 6],0.015621423721313477
77,77,[ 0 10],0.015622377395629883
78,78,[0 0],0.01562047004699707
79,79,[0 4],0.015620231628417969
80,80,[2 0],0.015621662139892578
81,81,[0 0],0.015621185302734375
82,82,[6 0],0.015622854232788086
83,83,[ 4 10],0.015619516372680664
84,84,[0 0],0.015622138977050781
85,85,[0 4],0.015620231628417969
86,86,[0 2],0.015622615814208984
87,87,[4 4],0.015619039535522461
88,88,[0 2],0.015621423721313477
89,89,[0 2],0.015620946884155273
90,90,[2 6],0.015623092651367188
91,91,[4 6],0.015619516372680664
92,92,[2 2],0.01562190055847168
93,93,[8 2],0.0
94,94,[2 2],0.031241416931152344
95,95,[0 2],0.015622377395629883
96,96,[0 0],0.015622138977050781
97,97,[ 0 10],0.01562047004699707
98,98,[2 8],0.01562190055847168
99,99,[0 6],0.015619039535522461
