,iteration,sample,time
0,0,[2 0],0.0
1,1,[0 0],0.015621662139892578
2,2,[6 0],0.0
3,3,[8 0],0.015620708465576172
4,4,[0 0],0.0
5,5,[4 0],0.015621423721313477
6,6,[0 0],0.0
7,7,[2 2],0.015620946884155273
8,8,[0 0],0.0
9,9,[4 2],0.015622377395629883
10,10,[4 6],0.015621423721313477
11,11,[0 0],0.0
12,12,[2 0],0.015620231628417969
13,13,[0 2],0.0
14,14,[ 0 10],0.015620708465576172
15,15,[4 2],0.0
16,16,[0 0],0.015621423721313477
17,17,[0 0],0.015620946884155273
18,18,[ 4 10],0.0
19,19,[0 0],0.015621423721313477
20,20,[0 2],0.0
21,21,[2 6],0.01562190055847168
22,22,[ 0 10],0.015619993209838867
23,23,[0 0],0.0
24,24,[8 0],0.015622138977050781
25,25,[8 0],0.0
26,26,[0 6],0.01562190055847168
27,27,[2 0],0.015621662139892578
28,28,[0 0],0.0
29,29,[0 2],0.015619993209838867
30,30,[4 8],0.015622377395629883
31,31,[2 6],0.0
32,32,[0 2],0.015621423721313477
33,33,[8 0],0.015623092651367188
34,34,[2 2],0.0
35,35,[ 0 10],0.015617609024047852
36,36,[ 0 10],0.015620708465576172
37,37,[ 0 10],0.0
38,38,[0 2],0.015621185302734375
39,39,[2 0],0.015622854232788086
40,40,[0 2],0.015622615814208984
41,41,[10  0],0.0
42,42,[0 0],0.015619277954101562
43,43,[0 2],0.015619754791259766
44,44,[10  0],0.0
45,45,[4 0],0.015620946884155273
46,46,[0 6],0.015621423721313477
47,47,[0 0],0.015621423721313477
48,48,[0 0],0.0
49,49,[6 0],0.015622138977050781
50,50,[0 0],0.015620231628417969
51,51,[2 4],0.01562356948852539
52,52,[4 2],0.0
53,53,[2 2],0.015618085861206055
54,54,[2 4],0.015621662139892578
55,55,[2 0],0.015620708465576172
56,56,[0 0],0.015621423721313477
57,57,[0 0],0.0
58,58,[2 0],0.015622377395629883
59,59,[0 2],0.015620708465576172
60,60,[0 8],0.01562047004699707
61,61,[0 0],0.015623092651367188
62,62,[2 4],0.015619516372680664
63,63,[0 0],0.015623092651367188
64,64,[4 0],0.0
65,65,[6 2],0.015619516372680664
66,66,[0 0],0.015620708465576172
67,67,[0 0],0.015621662139892578
68,68,[2 2],0.01562047004699707
69,69,[0 6],0.015622377395629883
70,70,[4 2],0.015620946884155273
71,71,[0 2],0.015619993209838867
72,72,[2 2],0.015621423721313477
73,73,[0 0],0.015622615814208984
74,74,[0 8],0.01562047004699707
75,75,[10  0],0.0
76,76,[0 0],0.01562047004699707
77,77,[4 0],0.015621185302734375
78,78,[4 0],0.015621185302734375
79,79,[ 0 10],0.01562190055847168
80,80,[0 4],0.015620946884155273
81,81,[0 4],0.015622377395629883
82,82,[0 0],0.015619993209838867
83,83,[4 0],0.015621423721313477
84,84,[8 0],0.015621423721313477
85,85,[0 0],0.015622377395629883
86,86,[2 0],0.015619039535522461
87,87,[ 6 10],0.01562047004699707
88,88,[0 0],0.01562190055847168
89,89,[0 0],0.015620946884155273
90,90,[0 4],0.015621662139892578
91,91,[0 0],0.015620231628417969
92,92,[2 4],0.01562952995300293
93,93,[4 0],0.015614032745361328
94,94,[5 9],0.015620946884155273
95,95,[2 0],0.015622377395629883
96,96,[6 4],0.015619039535522461
97,97,[0 2],0.015621185302734375
98,98,[0 2],0.01562190055847168
99,99,[2 0],0.015620946884155273
