,iteration,sample,time
0,0,[ 2 10],0.0
1,1,[0 6],0.0
2,2,[4 6],0.01562047004699707
3,3,[2 0],0.0
4,4,[2 4],0.015621662139892578
5,5,[0 8],0.0
6,6,[2 0],0.015622615814208984
7,7,[6 4],0.0
8,8,[2 4],0.01561880111694336
9,9,[6 2],0.0
10,10,[0 0],0.01562190055847168
11,11,[2 2],0.0
12,12,[8 8],0.015621423721313477
13,13,[4 2],0.015619277954101562
14,14,[8 0],0.0
15,15,[0 0],0.015622854232788086
16,16,[3 5],0.0
17,17,[0 2],0.015619754791259766
18,18,[4 4],0.0
19,19,[8 8],0.015620946884155273
20,20,[0 2],0.015621423721313477
21,21,[0 0],0.0
22,22,[8 4],0.015622854232788086
23,23,[8 2],0.015620231628417969
24,24,[6 0],0.0
25,25,[0 4],0.015622377395629883
26,26,[0 8],0.015619516372680664
27,27,[2 2],0.0
28,28,[0 0],0.015620708465576172
29,29,[4 0],0.0
30,30,[6 0],0.015621185302734375
31,31,[6 2],0.015622138977050781
32,32,[6 0],0.015620231628417969
33,33,[0 0],0.0
34,34,[0 8],0.015621423721313477
35,35,[0 0],0.0
36,36,[ 4 10],0.015622854232788086
37,37,[ 8 10],0.015620231628417969
38,38,[0 2],0.015619993209838867
39,39,[2 0],0.0
40,40,[0 0],0.01562356948852539
41,41,[8 0],0.01562047004699707
42,42,[10  0],0.015620708465576172
43,43,[2 2],0.0
44,44,[0 6],0.015622377395629883
45,45,[0 2],0.015619516372680664
46,46,[0 2],0.015622138977050781
47,47,[8 6],0.0
48,48,[0 6],0.015621662139892578
49,49,[0 0],0.015619754791259766
50,50,[0 2],0.015621185302734375
51,51,[0 4],0.0
52,52,[2 0],0.015620231628417969
53,53,[8 0],0.015622615814208984
54,54,[6 6],0.015619993209838867
55,55,[ 0 10],0.0
56,56,[0 8],0.015621185302734375
57,57,[4 0],0.015621185302734375
58,58,[6 4],0.015621185302734375
59,59,[0 2],0.015621423721313477
60,60,[0 0],0.015621185302734375
61,61,[0 2],0.0
62,62,[2 2],0.01562190055847168
63,63,[6 8],0.015620708465576172
64,64,[6 0],0.01562047004699707
65,65,[2 2],0.015622138977050781
66,66,[0 0],0.015621423721313477
67,67,[6 2],0.0
68,68,[0 8],0.015620708465576172
69,69,[10  0],0.015620708465576172
70,70,[2 0],0.015621185302734375
71,71,[2 2],0.015622138977050781
72,72,[0 0],0.015620708465576172
73,73,[2 2],0.015621185302734375
74,74,[0 0],0.015620946884155273
75,75,[2 0],0.015621185302734375
76,76,[2 0],0.0
77,77,[0 0],0.01562047004699707
78,78,[10  0],0.015621662139892578
79,79,[4 0],0.015622615814208984
80,80,[2 0],0.015620946884155273
81,81,[2 0],0.015619754791259766
82,82,[4 0],0.01562190055847168
83,83,[2 0],0.015621423721313477
84,84,[0 0],0.015619993209838867
85,85,[0 0],0.015621662139892578
86,86,[10  4],0.01562190055847168
87,87,[0 2],0.015621423721313477
88,88,[2 0],0.015619993209838867
89,89,[10  0],0.015620946884155273
90,90,[0 2],0.015621423721313477
91,91,[0 8],0.015622615814208984
92,92,[4 0],0.01562047004699707
93,93,[4 2],0.015622138977050781
94,94,[0 0],0.01562047004699707
95,95,[10 10],0.015619993209838867
96,96,[0 2],0.015621423721313477
97,97,[2 0],0.015621423721313477
98,98,[0 6],0.015620946884155273
99,99,[2 6],0.015622377395629883
